date;retweets;text
2017-06-06;1;"#Dow Jones, #S &P 500 And #Nasdaq Down After Market Open $ dxy #Futures pic.twitter.com/awvLkadNHF"
2017-06-06;0;"Rüdiger Born (VIDEO): Nasdaq und Gold im Fokus... #Dax #Dow #Nasdaq #Gold #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-nasdaq-und-gold-im-fokus-60686/ …"
2017-06-06;1;"FXFlat Morning Call: US30 Weitere Informationen: http:// ht.ly/7fVP30clGDm #cfd #us30 #dow #trade #tradingsignal #mt4 #mt5 #fxflat pic.twitter.com/Pm9EjVjIib"
2017-06-06;0;"Der #DowJones #Dow hat das Potential sich heute wieder über die 21.200 Punkte zu schieben, sollte er nicht.. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-06;0;"#peketec - Tagesausblick für den 06.06.2017 http:// peketec.de/portal/kolumne n/peketec/2017-06/tradingtag-im-ueberblick-anstehende-termine-dieser-woche-koennten-maerkte-kurzfristig-ausbremsen-1760924/ … #Dax #Dow #Apple #EZB #Trump #economy #Börse #Finanzen"
2017-06-06;0;"#Nifty #nasdaq #dow #Wallstreet ended slightly lower , #apple downgraded App: http:// bit.ly/2nObRWw Website: http:// wp.me/p8ul63-fo pic.twitter.com/UlU26jiBCB"
2017-06-06;0;"#Dow sheds 47 points, while S&P and #Nasdaq drops 0.3%. Retail takes a pummeling. Macy's falls 8%, JCPenney 4%. @CNN @cbsboston"
2017-06-06;0;"Closing values for the #DOW , #NASDAQ , and #SandP as of close on 6-06-2017. pic.twitter.com/hIRgZrbjoL"
2017-06-06;0;"#DOW has penetrated a key declining trendline and the odds favor a rally to over 65.00. #us #stocks pic.twitter.com/9CJ4Cw980i"
2017-06-06;0;"Monsanto buying off EPA to look other way ,same with #Dow"
2017-06-06;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – June 6, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-june-6-2017-forecast-412679 … #YM_F #Dow #ES_F #SPX #SP500"
2017-06-06;0;"The #Dow Jones made new highs again, how high will it go before it comes back down to reality? pic.twitter.com/ZdCZV6tDMs"
2017-06-06;0;"RT LPLResearch "RT Chris_TheGWMG: Market Update 6/6/17: S&P 500 and #Dow quiet as #Emerging #Markets outperform, #… http:// ow.ly/keID30cmDTQ ""
2017-06-06;0;"Chiusura #Borsa : #FtseMib 0.19% #DAX -1.04% #CAC -0.73% #DOW -0.09% #NASDAQ 0.04% #EURUSD 1.1267 #Oro 1.09% #Petrolio 0.11%"
2017-06-06;0;"#Apple unveils its #HomePod and the #Dow slides 22 points... #AppleStock #AppleWWDC #StockMarket #OpeningBell https:// mney.co/2rZT8Jt pic.twitter.com/YCeS8FIolI"
2017-06-06;2;"US Opening Calls: #DOW 21129 -0.27% #SPX 2429 -0.29% #NASDAQ 5870 -0.13% #IGOpeningCall"
2017-06-06;1;"#YM_F is showing 3 swings from the peak & a short term bounce is expected to happen #ElliottWave #ES_F #SPX #DOW pic.twitter.com/geWsQvHaPo"
2017-06-06;0;"Court: Property owners' claims against #Dow over #dioxin contamination of their property http:// bit.ly/2sznL5l #toxics @DowChemical"
2017-06-06;0;"@tiqltrade user: mysticbloom39 #USINDEX #DOW #tiqlwin pic.twitter.com/jSDvxq0AkO"
2017-06-06;0;"World #markets are anxious ahead of major events this week... #gold #silver #cryptocurrency #Nasdaq #Dow #SP500 https:// mney.co/2qXiDem"
2017-06-06;0;"Lo dejamos hasta la tarde, dejo esta idea para el #DOW , entraremos si llega a zona pic.twitter.com/9lDwTKPuY8"
2017-06-06;0;"#DAX #DOW seguimos con contexto de cortos, pero necesitamos romper respectivos soportes pic.twitter.com/jLGwRD3ent"
2017-06-06;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-06-06;0;"Planting some basil, celery and kale before my working day starts - it's good to work from home #selfemployed #dow … http:// ift.tt/2qWqyZl pic.twitter.com/IY3Tbjj3SU"
