date;retweets;text
2016-05-03;0;"peketec - Tagesausblick für den 03.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-finanzwerte-geben-rueckenwind-kein-sell-in-may-1683041/ … #Dax #Börse #Halliburton #BakerHughes #Dax #Dow #economy #Finanzen"
2016-05-03;0;"Videoausblick: Zweiter Anlauf... #Dax #Dow #Euro #Öl #Ölpreis http:// finanzmarktwelt.de/videoausblick- zweiter-anlauf-32550/ … pic.twitter.com/sjcDVMOBya"
2016-05-03;0;"Guten Morgen! #DOW kämpft weiter mit der H4 EMA50 bei 17.900 Punkten. Temporärer Abpraller (Short) möglich. #SPX am VTH/VTS bei 2.080. /SS"
2016-05-03;1;"U.S. Closing Prices: #DOW 17750.91 -0.78% #SPX 2063.37 -0.87% #NDX 4341.39 -0.91%"
2016-05-03;1;"Stocks near session lows as close approaches http:// cnb.cx/1rta6M2 @chengevelyn #Apple #stocks #NYSE #invest #money #Dow #Fed #China"
2016-05-03;0;"Goldman's Cottu joins BNP Paribas e-commerce business #CAC 40 Components #Dow Jones 30 #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjMwMjkwMjQyOTE2NTgzMDMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-03;0;"A strange #ending #diagonal on #three -minute #chart is warning bearish traders to stop selling #Dow #Jones #Index . http://www. stochastic-macd.com"
2016-05-03;0;"https://www. youtube.com/watch?v=vEc9nX ErU-Y … #spx #dow #dax"
2016-05-03;0;"#dow Jones Long on M1 after trend break #trading #daytrading pic.twitter.com/5yLBPdtKTK"
2016-05-03;0;"Golf Tricks for... http:// bit.ly/23PcVWy #about #art #ball #den #dow #fin #foot #golf #golfer #hr #line #ning #om #playgolf #target #win"
2016-05-03;1;"Visión semanal: #BRENT , #PLATA , #USDMXN , #SP500 , #USDCLP , #DOW Informe: http://www. xdirect.cl/documents/6922 7/0/Vision-de-mercado-03-05-16.pdf/bf876fe3-d73a-41e0-9ac3-d8e9641afffd … pic.twitter.com/JyJhQu6FfX"
2016-05-03;1;"Si perfora #Dow y #Sp500 17399 y 2020, el #NAS100 habrá guiado con su isla y su HCH a un techo épico año #fibo 2016¡¡"
2016-05-03;0;"@edgeblend that frame is gorgeous. The #DoW cinematics are half the fun for me."
2016-05-03;0;"Scalping the #Dow May 3, 2016 #daytrading #YM https:// youtu.be/07pNcYtR8Jw via @YouTube"
2016-05-03;0;"#intalus #tradesignal #apple #dow 大切なキーライン 待ってね、狙いを定めながら https:// tmblr.co/Zntvgh25wd3h_"
2016-05-03;0;"Higher output pushes oil lower on supply glut fears http:// cnb.cx/26N3BDV #energy #oil #gas #Texas #stocks #OPEC #Exxon #Fed #Dow #profit"
2016-05-03;0;"#DoW Not long to go until the Announcement kicks off on https://www. youtube.com/channel/UCWxzy JYKnfcLRel2Io5NP9g … http:// fb.me/7Kcu21ZJM"
2016-05-03;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±105 pnt lagere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/RAldF9f1FG"
2016-05-03;0;"#Dow #futures drop triple digits on weak #ChinaData http:// cnb.cx/1QQ7qfK"
2016-05-03;0;"Le #dow se prend une conso mignonne en day et #dax 1 petite correction"
2016-05-03;1;"La base monetaria solo ha aumentado tantito, justo como la #burbuja del #SP500 #Dow pic.twitter.com/N2ChhTnYbo"
2016-05-03;0;"#InvestingCapital , #investing , #Dow Learn about Option Spreads ? http:// theoptionschool.blogspot.in/2016/04/what-a re-option-spreads.html …"
