date;retweets;text
2016-11-27;2;"【U.S. and New Zealand secretly tested <'tsunami bombs'> http:// bit.ly/11NjWVO http:// bit.ly/16LHe4v 】 #EU #northkorea #RonPaul #GOP #DOW"
2016-11-27;1;""एक और भोपाल अब न हो" भोजन और मिट्टी का जहर मुक्त होना बहुत जरूरी #Dow #DuPont crimes #NoMoreBhopal #OrganicIndia pic.twitter.com/80iTMFVhG7"
2016-11-27;0;"... http:// bit.ly/1oCIvq5 #about #art #ball #den #dow #land #life #ning #om #people #rent #rep #safety #sever #target #technology #world"
2016-11-27;0;"#Dow Chemical : Energy Efficiency Innovations Support Advancement of Green Technology Develo... Read more: http:// owler.us/abTc6F $ DOW"
2016-11-27;0;"#Dow to Participate in Citi Basic Materials Conference 2016. Read more: http:// owler.us/abTc6G $ DOW"
2016-11-27;0;"#Dow Gore makes its own weather, in pursuit of the science of comfort. Read more: http:// owler.us/abTc6x $ DOW"
2016-11-27;0;"Matt... http:// bit.ly/1onMN4n #art #dow #foot #game #green #league #om #rent #school #seattle #success #trade #win #work #working"
2016-11-27;0;"$30 no deposit trading http:// bit.ly/z-nodeposit T&Cs apply. #FTSE #DOW #SP500 #nasdaq pic.twitter.com/hyUmdWk19I ... http:// fb.me/6VIyXO5rk"
2016-11-27;0;"... http:// bit.ly/1PN9dp0 #ball #dow #fin #foot #football #game #job #league #mag #ning #om #people #school #score #success #win #world"
2016-11-27;0;"Planificar su propio sistema y valoración: https://www. comparativadebancos.com/psicologia-inv ersora-nuevos-traders/ … #finance #investing #trading #forex #money #DOW #SP500 #psicología"
2016-11-27;0;"#trump cannot do anything for #NYC but give us $$$$ if he don't we will destroy him WS sell. tank the market #dow @realDonaldTrump"
2016-11-27;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-11-27;0;"remember @DowChemical are an @Olympics sponsor #Olympics #Dow never forget #Bhopal #Bhopal #Bhopal #Bhopal #Bhopal"
2016-11-27;0;"... http:// bit.ly/1RivoWg #ads #art #article #cat #create #den #design #dow #dresses #fin #hr #last #line #microsoft #ning #om #win #work"
2016-11-27;0;"Thinking... http:// bit.ly/1q6AFpv #about #cheap #computers #deal #dow #eap #fengshui #fin #idea #money #om #print #room #system #work"
2016-11-27;0;"Sony Ericsson K950i Worth... http:// bit.ly/1XjjHiP #art #boat #dow #fin #list #model #om #people #phone #print #sem #sever #travel #video"
2016-11-27;0;"#Dow Jones #Trading #Nasdaq #Cysco Systems Suggested a short on Cysco Systems below 29 USd http:// wallstreetimes.com/suggested-a-sh ort-on-cysco-systems-below-29-usd/ …"
2016-11-27;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
