date;retweets;text
2016-06-06;0;"#News Estuvimos en el Encuentro Desempeño y Sustentabilidad en la Industria de la Construcción junto a #Dow http:// ow.ly/U94u300QCxx"
2016-06-06;0;"Yes in normal times lower oil is net positive for economy #stocks $ oil $ SPX #dow #Yellen #fed #hedge #privateequity https:// twitter.com/zerohedge/stat us/739861123567079425 …"
2016-06-06;0;"#dow #tlsproductionsinc @robertglowacki @The Dow Event Center https://www. instagram.com/p/BGUgSSlPVV8/"
2016-06-06;0;"#dow nice slow move upwards on low volumes pic.twitter.com/CSSTRUlo6A"
2016-06-06;0;"(Forbes) The 8 ' #Dogs Of The #Dow ' For 2016 Continue To Outperform The Average : The Dow.. http://www. inusanews.com/article/366495 71509/dogs-dow-continue-outperform-average … pic.twitter.com/NpCXEEoZqb"
2016-06-06;0;"At one stage the #JSE #ALSI gave up all of Fiday's gains, but recovering nicely now with #Dow future up 0.5%. pic.twitter.com/xh0mc2BQCE"
2016-06-06;0;"#dow nice squeeze at the open #Trading pic.twitter.com/FLBjtNsa5E"
2016-06-06;4;"US Opening Calls: #DOW 17868 +0.34% #SPX 2105 +0.28% #NASDAQ 4522 +0.27% #IGOpeningCall"
2016-06-06;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±64 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/2xUuZtTtaf"
2016-06-06;0;"#dow 4hr wedge in focus for #US open low volumes till then #trading pic.twitter.com/mwcTYaVdc8"
2016-06-06;0;"What gold tells you about the effect of higher int/rates http:// ow.ly/oNl6300NaLG #ASX200 #Dow #yields #Fed #Yellen #rates #data #dollar"
2016-06-06;0;"On se casse et on ne laisse rien derrière! #Pesticide #Bayer #Monsanto #Dow #Syngeta #Dupont"
