date;retweets;text
2019-04-02;1;"#Commodities #Oro 1296,05 0,14% #Plata 15,062 -0,25% #Cobre 2,91 -0,50% #WTI 62,66 1,74% #Soja 899,62 0,52% #Trigo 464 0,43% Indices Internacionales #SP500 2870,88 0,01% #Dow 26175,27 -0,32% #VIX 13,28 -0,90% #Nasdaq 7496,54 0,24% #SmallCap 1551,18 -0,15%"
2019-04-02;0;"wouldn't be overly bullish for the next 5 years #dow"
2019-04-02;0;"Voler comme un papillon , et piquer comme une abeille #Trading #tradingsportif #DOW #DJIA pic.twitter.com/r1dEbZyyqh"
2019-04-02;1;"Day one new Dow Seek together !! #seektogether #newdow #dow Terneuzen @DowNewsroom pic.twitter.com/Yad7AxGfY7"
2019-04-02;0;"Celebrating this historic date for #Dow #Day1 #NewDow #SeekTogether @JimFitterling @KarenS_Carter pic.twitter.com/FAntg4DzEA"
2019-04-02;2;"Apertura USA: #DOW -0.17% #NASDAQ -0.06% #FtseMib 0.11% #DAX 0.55% #CAC 0.34% #EURUSD 1.1204 #BTPBUND 256.5 #Oro -0.07% #Petrolio 0.65%"
2019-04-02;0;"RT @WORK_SPACEManch: What happens at #TED Talk Tuesday? Watch an #inspirational video related to #personaldevelopment , discuss the talk with area professionals, and then eat cake to celebrate birthdays for that month. #FreeEvent #networkingevent #dow … pic.twitter.com/aqtBc5XBTJ"
2019-04-02;1;"This morning we have celebrated The New Dow together with all colleagues in the Terneuzen Diamond Center, with a tasty ‘Petit Four’ Cake we have handed over more than 500 New Dow Pins and a message from Dow CEO Jim Fitterling himself #SeekTogether #NewDow #Dow pic.twitter.com/f3j9r1xxW7"
2019-04-02;0;"#DOW $ INDU continues bull mode and this week breakout pic.twitter.com/Kp01fiaF4T"
2019-04-02;0;"#WallStreet possible setup forming #AscendingTriangle on #DOW needs to clear #Resistance 26298. $ DJIA #WS30LM Any thoughts @CMTAssociation #Trade @GT_247 pic.twitter.com/2ApMMgqver"
2019-04-02;1;"https:// twitter.com/ElliottForecas t/status/1113015479210213376 … > Learn to trade the right side through blue boxes and right side tags. Pick your plan here https:// elliottwave-forecast.com/subscriptions/ and get started #Elliottwave #Trading #SPX #Dow #DAX #Nikkei #Nifty #Nasdaq"
2019-04-02;0;"The #Dow Added 330 Points Because the #Economy Maybe Isn’t That Bad After All - Barron's https:// apple.news/Ast8QNb-PTXiGK 4m3FruH7w …"
2019-04-02;0;"Bonjour !! DAX ==> Zone possible changement de polarité moyen terme... donc je reste vigilant today, car les pièges sont nombreux (le temps d'écrire et +30pts en poz SHORT...) #dax30 #dow #trading acces free! https:// vamfibo50.com"
2019-04-02;0;"Beursweekverwachting van de #AEX #DAX #DOW #NASDAQ Lees hier: https:// bit.ly/2TLNLal #BNR #FD #IEXnl #HLN_BE #beurs #beleggen #aandelen #DAX #SP500 #EURUSD #forex #dowjones #valutanews #bitcoin #Bitcointrading #Ethereum #cryptocurrency #CryptoNews #cryptocurrencynews pic.twitter.com/CfiTDx7nV8"
