date;retweets;text
2017-11-02;0;"#peketec - Tagesausblick für den 02.11.2017 https:// peketec.de/portal/kolumne n/peketec/2017-11/tradingtag-im-ueberblick-quartalszahlen-treiben-den-dow-jones-in-neue-hoehen-tesla-unter-druck-1789897/ … #Dax #Dow #Börse #stocks #economy #GM #EA #Ford #Tesla #Facebook #Fed"
2017-11-02;0;"Videoausblick: Jetzt geht´s ans Eingemachte! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- jetzt-gehts-ans-eingemachte-72781/ …"
2017-11-02;1;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/O5CR30fP6q6 #401k #DOW #USD #IPO"
2017-11-02;0;"#Dow closes at #record high in wild session after release of tax reform bill, Powell nomination http:// cnb.cx/2ypWZTA"
2017-11-02;0;"(Fox Business) #Dow rises while tax plan weighs on S&P, #Nasdaq : The Dow industrials climbed on Thursday.. https://www. storiesflow.com/9321971709/dow -nasdaq-weighs …"
2017-11-02;0;"WATCH #MarketOutlook #Dow hits another record #ASX200 to recover at open. #Ausbiz #CostaGroup $ CGC #SevenWest $ SWM http:// ow.ly/qn2y30gjKs8"
2017-11-02;0;"Americké #akcie ve čtvrtek uzavřely smíšeně, index #Dow stoupl na nový rekord http:// bit.ly/2zftV0j"
2017-11-02;0;"New all-time highs today in the #Dow and (at last) in the #FTSE . What are people complaining about?"
2017-11-02;0;"FOR SALE / Te koop: Hoekwoning, twee appartementen – centrum Bovec http://www. slovenievastgoed.nl/?p=8552 #investments #beleggen #AEX #Dow #yoastcon #homes"
2017-11-02;1;"Sui livelli della vigilia la Borsa di New York #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/PhwId8pDFd"
2017-11-02;1;"#DowDuPont may need more time to spin off companies (@DowDuPontCo @DowChemical #Dow @DuPont_News #DuPont #merger ) https://www. icis.com/resources/news /2017/11/02/10159967/us-dowdupont-may-need-more-time-to-spin-off-companies/ …"
2017-11-02;1;"#Chinese #OBOR changed sentiments but have had virtually no impact on #commodity “demand” #OOTT #METL #DOW #NQ_F #COPPER #COMEX #NASDAQ #ASX"
2017-11-02;1;"Fire extinguished at Gales Ferry chemical plant http://www. theday.com/article/201711 01/NWS04/171109967 … via @thedayct #Dow #Toxic"
2017-11-02;1;"In One #Chart : Here’s how a new Fed chief typically #spooks the #Dow http:// on.mktw.net/2zYQxj2 pic.twitter.com/o3Zp8nXDeO"
2017-11-02;1;"New post ( #Dow 30 stalls, #S &P 500 & #Nasdaq 100 pending H&S formation as we await ...) has been published on - http://www. tradesignaller.com/trading/dow-30 -stalls-sp-500-nasdaq-100-pending-hs-formation-await-tax-fed-details/ … pic.twitter.com/M0HQZWEYAB"
2017-11-02;1;"#MarketLive Dans un instant retrouvez @ABaradez pour l'analyse en direct des indices #CAC #DAX #SP500 #DOW http:// bddy.me/2lEmT05"
2017-11-02;0;"Good Morning #traders here is last performance of MATHSTOCKS #Dow Milking #strategy pic.twitter.com/vlh7tPh8Yz"
2017-11-02;1;"Dow Jones trades sideways between 23310 & 23359 . #forex ##dow pic.twitter.com/Q28bnnbQU1"
2017-11-02;1;"Euro market update #FTSE100 -0.04% #DAX -0.11% #CAC40 +0.01% #Dow Futures -0.09% A/US $0.7707 (As at 7:18pm AEST)"
2017-11-02;0;"$ YM_F : While dips stay above 23205, #Dow could see further extension to the upside. Don't like selling #elliottwave"
