date;retweets;text
2018-02-22;1;"#DOW Tagesausblick: Markttechnischer Trendbruch + Abwärtsimpuls #video $ DAX http:// gmtr.ly/VJcYHDPwE"
2018-02-22;0;"#LBBW_MorgenInfo : #Fed -Protokoll lässt US-Renditen weiter steigen. ifo-Geschäftsklima nach jüngsten Rekorden etwas schwächer erwartet. #DAX dürfte zurückhaltend in Handel starten. #dow #economy http://www. lbbw-markets.de/morgeninfo pic.twitter.com/mIM9NSnNyF"
2018-02-22;2;"KEY MAJORS FOR THE DAY... #FOREX #BITCOIN #ETHEREUM $SP500 #DAX #OIL #GOLD #GBPUSD #DOW JONES #USDJPY #GBPJPY #AUDUSD #USDJPY #cryptocurrencies #markets pic.twitter.com/J1Cdq6EdCB"
2018-02-22;0;"We'll probably see physical #silver supply and delivery problems due to lack of product... and the paper price will still be 16.50. When that happens the game will change. #FakeMarkets #Dow #StockMarket #CME #Commodities https:// youtu.be/WDfeXWip96c"
2018-02-22;0;"Det ryktas om att 2018 kommer bli ett slagit år med hög volatilitet. Lyckades dribbla upp #DOW på läktaren med 7-0 till mig idag. MVH pic.twitter.com/xFwqObXVY6"
2018-02-22;1;"Chiusura USA: #DOW 0.66% #NASDAQ 0.04% #FtseMib -0.84% #DAX -0.07% #CAC 0.13% #EURUSD 1.2326 #BTPBUND 0.0 #Oro 0.05% #Petrolio -0.23%"
2018-02-22;1;"INDU CLOSES WITHIN PRIOR DAY'S RANGE AFTER LACKLUSTER SESSION: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-02-22/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-02-22;0;"#Dow #US30 countdown to retest previous lows is on and running, No new high, low test is ON pic.twitter.com/heO22PjCJO"
2018-02-22;1;"#pennystocks #otcbb #otc #stockmarket #smallcap #stockmarket #stockmarkets #euro #usd #btcusd #ucla #stocks #otcmarkets #swingtrades #investing #options #otc #otcmarket #stockcharts #dow #nyt #wsj #nytimes #cnbc #forbes #bloomberg #daytrade #stocks Company back after years HCEI pic.twitter.com/Un5a5eQ05A"
2018-02-22;0;"Buy The Dip game isn't over after all. If you weren't there for last night's (and this morning's) Fed-fuelled US stock selloff, you've missed it. #Dow , Nasdaq at Thu highs, S&P just off ^KO"
2018-02-22;0;"Try Free 14-day Trial & get to know the next big long opportunity in Global indices, US stocks & ETF's https:// elliottwave-forecast.com/amember/go.php ?r=5619&i=l3 … #Elliottwave #Trading $ FTSE $ Nikkei $ NKD_F $ SPX $ INDU $ YM_F #Dow #Russell $ Nifty $ AAPL $ AMZN $ FB $ XLK pic.twitter.com/tlMc8Dyabl"
2018-02-22;0;"#LithiumWatch : #Dow Up 106 $ AAL.V $ ALB $ FMC $ LAC.T $ ML.V $ NLC.V $ NMX.T $ ORL.T $ SQM $ WML.V $ XMG.C #Lithium #Chile #Argentina pic.twitter.com/VPaueB6Xme"
2018-02-22;1;"#Dow #futures rose by 30 points, or 0.1%, to 24,812 #SP500 futures added 8.80 points, or 0.3%, to 2,707.50 #Nasdaq100 futures NQH8, +0.19% slid 15.25 points, or 0.2%, to 6,775.75. #StockFutures #PreMarket pic.twitter.com/E5ro6MJshA"
2018-02-22;1;"Dow Jones pelea con su precio de apertura anual (22-02-2018) pueden ver el vídeo en: http:// forexindices.blogspot.com.es / #dow jones #indicesbursátiles #trading , pic.twitter.com/yT5o4ZJsbq"
2018-02-22;0;"#MarketLive #DOW , a terminé en baisse hier, après les minutes de la Fed http:// bddy.me/2EVtOKD pic.twitter.com/nFN5FdsoYc"
2018-02-22;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-02-22;0;"#wasted #Time makes #fools of us all #TrueStory #TrumpColluded / not #fashion #MondayMotivaton #SunnySideup #sunny #optimisticfutures #Options #Nasdaq #dow #deadinside #sleep #vicissitudes #Pendulum #swing #ImproveMyMoodIn4Words Don’t Worry BHappy #FridayFeeling #ThursdayThoughts pic.twitter.com/w5roUjKleU"
2018-02-22;0;"Wider picture for stocks still looks dazed after last night's dent from #Fed minutes. Release saw #Dow shed hundreds of pts to close in red; #Nasdaq also negative but not as much. #FTSE , #DAX following suit ^KO"
2018-02-22;0;"De momen viene cayendo Wally -0,5% #Dow y -0,3% #Sp500 veremos si son buenos los resultados de #Telefonica o son más poderosos los yankis"
2018-02-22;0;"#USA hammering #Chinese #Metals is bearish for overall #energy demand from energy guzzling metal #Furnaces globally. #OOTT #METALS #BASEMETALS #COPPER #ZINC #LME #COMEX #DOW #DJI #DAX #ASX #FTSE #STRAITS #NIKKEI #KOSPI https:// twitter.com/shindesanjay24 /status/966560237053358081 …"
