date;retweets;text
2018-06-20;0;"Abschied nach 110 Jahren: General Electric fliegt aus dem #Dow Jones http://www. bwinvestment.de #dax30 #Bitcoin #Ströer https://www. n-tv.de/20489167 via @ntvde"
2018-06-20;0;"Auch das noch: #General #Electric fliegt aus dem #Dow #Jones « http:// DiePresse.com https:// diepresse.com/home/wirtschaf t/unternehmen/5450058/Auch-das-noch_General-Electric-fliegt-aus-dem-Dow-Jones …"
2018-06-20;0;"good bye #GE : Niedergang des #Siemens -Rivalen: General Electric fliegt aus dem #Dow Jones - nach 110 Jahren. Die Schnellen schlagen die Lahmen. http:// spon.de/affXL via @SPIEGELONLINE"
2018-06-20;0;". @generalelectric wird nach mehr als hundert Jahren im #Dow durch @Walgreens ersetzt. #GE #generalelectric https://www. handelsblatt.com/finanzen/maerk te/marktberichte/siemens-konkurrent-general-electric-steigt-aus-dem-dow-jones-index-ab/22711530.html?ticket=ST-4267730-MrF9mcenj4UieY1gWcMs-ap3&utm_term=Autofeed&social=tw-hb_hk-li-ne-or-&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1529483414 …"
2018-06-20;0;"General Electric fliegt aus dem #Dow | #Aktien News | http:// boerse.ARD.de https:// boerse.ard.de/aktien/general -electric-fliegt-aus-dem-dow100.html … via @boerseARD"
2018-06-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.06.2018 https:// peketec.de/portal/kolumne n/peketec/2018-06/tradingtag-im-ueberblick-general-electric-verlaesst-dow-jones-grosses-thema-bleibt-handelsstreit-1840266/ … #Dax #Dow #Börse #economy #Tesla #Intel #AMD #GeneralElectric #Boeing #Netflix #Caterpillar"
2018-06-20;0;"Videoausblick: Nach dem Tiefschlag #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- nach-dem-tiefschlag-93323/ …"
2018-06-20;0;""The #Dow is down for the 7th day in a row, its longest losing streak in 18" @zerohedge"
2018-06-20;1;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-06-20;0;"The #Dow is a terrible indicator of economic performance. It's 30 companies not randomly selected, and can be easily manipulated by dropping/ adding new companies. dropping #GE makes sense, but in the grand scheme this means nothing."
2018-06-20;2;"#GeneralElectric loses place in elite #Dow Jones Industrial Average after over a century in the blue chip stock index as an industrial powerhouse http:// ara.tv/25a2b pic.twitter.com/Tu6pt1PtUC"
2018-06-20;3;"Tuesday's 400 point plunge in the #Dow $ DJI was its worst day since late April and completely wiped out its gains for 2018. the #NYSE Comp $ NYA is also negative for the year but much more important, representing the broader market. Read our latest article http:// ht.ly/GLXY30kzN0n pic.twitter.com/T0YvYYOssZ"
2018-06-20;1;"@bushmillsvassar @AmericanRising @Lady_Penquin @PrecinctCovfefe Since @LeonHWolf blocked me MayB someone can tell him #ge removed from #Dow"
2018-06-20;0;"Why did @generalelectric end it's run on the #dow ? It was discussed on Business By Carlson with Paul Vaaler on @wccoradio . Click here. https:// wccoradio.radio.com/media/audio-ch annel/business-carlson-6-20-18-bye-bye-ge-0 … pic.twitter.com/t7t7sCnHQw"
2018-06-20;1;""La #RSE empieza en casa, con formación y acciones que protegen la #salud y #seguridad de los #empleados , #instalaciones y #MedioAmbiente ", afirma @clautag a @CompromisoRSE . "La #diversidad y la #inclusión forman parte de #Dow . #Entrevista : https:// buff.ly/2tdNWQc pic.twitter.com/Jq031xUyMp"
2018-06-20;3;"After more than a century, #GE dropped from #Dow Industrials. #WSJ pic.twitter.com/ID76smH11n"
2018-06-20;2;"El gigante #General Electric #GE funda en 1919 #RCA Radio Corporation of América, ambas suben meteóricamente en la euforia del #dow 1922/1929 para colapsar, ¿alguien sabe exactamente cuando entró al #dow #RCA y cuando salió? Gracias por la información seguidores. pic.twitter.com/TfzAsS2htJ"
2018-06-20;1;"Está claro que #GE General Electric fue partícipe del primer momento que cotizó el #DJI ahora vino su fin de ciclo, vendrá el del #dow o simple casualidad era la única empresa que sobrevivió desde 1896 en el #dow Jones industrial pic.twitter.com/a4hdFpBBH3"
2018-06-20;1;"La empresa #General Electric funda en 1919 #RCA ambas fueron grandes protagonistas de la subida del #dow desde 1921 a 1929, y también de su posterior crash al finalizar crash #RCA se separa de #GE y en 1987 crash desaparece se dedicaba primero a las radios pic.twitter.com/qJaSupNUpt"
2018-06-20;2;"US Opening Calls: #DOW 24802 +0.41% #SPX 2769 +0.23% #NASDAQ 7248 +0.25% #IGOpeningCall"
2018-06-20;1;"Are we due for a market correction? Not if but when? @GoodmanJord explains trade wars, #GE #Dow @CochranShow @WGNRadio"
2018-06-20;1;"$ GE worst performing #Dow stock $ dji this year -31% at its lowest in 9 years! 100+ years ends today https:// twitter.com/nytimesbusines s/status/1009386635686039553 …"
2018-06-20;1;"#Dow is n@oversold & sentiment is officially slammed! This is a bargain for Longs,It has dropped more than I expected-which means the profit potential from here could be extreme. I'm on record here: Expect >**1,000** point rise over next 4 weeks. Fresh positions opened at 24810. pic.twitter.com/fwVuIxd1Sz"
2018-06-20;3;"Rumbo a #ElDespertarLiberal de @MasDeUno con @carlos__alsina en @OndaCero_es Retoma @elcorteingles la emisión de bonos - Fichado el CEO de @Aegon para @la_Mutua - Adiós a #GE en el #Dow - Y 4.400 M € es lo que costará Warren a trabajadores y empresarios"
