date;retweets;text
2016-01-27;0;"US-Aktien fallen nach #Börsenbeginn . #Dow fällt um 130 Punkte, #Nasdaq um 0,5%. #Apple fällt um 4,8% nach #enttäuschendem Ausblick."
2016-01-27;1;"$ BA falls below $120 in pre-mkt. #Boeing is 5.42% of the #Dow , this drop takes 60 points off the index. $ DJIA RO"
2016-01-27;2;"#JoséMosquera exponde hoy los Objetivos de Sostenibilidad 2025 de #Dow en la jornada Materias Primas en la Economía Circular"
2016-01-27;0;"Die selben Muster wie im Crash-Jahr 2008 im Dow Jones... #Crash #Dow #Aktien http:// finanzmarktwelt.de/die-selben-mus ter-wie-2008-im-dow-jones-26228/ …"
2016-01-27;0;"Auch der #Dow Jones konnte gestern Boden gutmachen. Heute wäre... http://www. day-trading-live.de/de/news_245148 .html … ?"
2016-01-27;0;"peketec - Tagesausblick für den 27.01.2016 http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-steigende-oelpreise-bringen-wieder-einen-zwischensprint-an-den-maerkten-1658520/ … #Dax #Dow #Börse #economy #Daytrading #Apple #Dupont #Finanzen"
2016-01-27;0;"Ausbrüche im Auge behalten! #SPX >1.910 #DOW >16.190 #DAX > 9.870 #EuroStoxx >3.050 #trading #scalping #indizes #boerse #breakout /SS"
2016-01-27;1;"#Dow loses 222 more http:// goo.gl/0jjOV2 #StockMarket pic.twitter.com/9jiqrD2I58"
2016-01-27;1;"Planteamiento escenario #f618 para el #Dow https:// youtu.be/91_t5_ILmas"
2016-01-27;1;"Wonderful event this morning @the ribbon cutting ceremony for the new DOW/SVSU Mobile Research Lab #SVSU #DOW #STEM pic.twitter.com/CfIQVBcNwf"
2016-01-27;2;"#Dow had its worst intraday loss of the year on 1/20, plunging more than 560 pts. But the S&P500 chart tells us more http:// bit.ly/1JZURlJ"
2016-01-27;1;"Gold surges, DOW crashes as US Fed announces no new rate hikes - cheap money based on nothing.. #DOW #cdnpoli"
2016-01-27;0;"Nw thts some serious #choppy #trading on #dow #US #markets aftr the #Fomc #Fed statemnt #JanetYellen #Snp500 #Nasdaq pic.twitter.com/BEkbWswtha"
2016-01-27;0;"Many oppose #agribusiness consolidation. #DuPont sees 'very little' to concern regulators in #Dow merger: http:// nyti.ms/1RNQlJB @nytimes"
2016-01-27;1;"27 minutes to #FOMC news, #Dow flat, #WTI up 1.6%, #USD down 0.3% vs #EUR and 0.2% vs #gold suggests street expecting dovish statement."
2016-01-27;2;"NO DEAL ON OIL - Russia plans no joint action with OPEC - sources http:// reut.rs/1QshXkh via @ReutersUK #oil #DOW #cdnpoli"
2016-01-27;0;"#Apple shares slide; #Dow stumbles - via @BBCBusiness http:// goo.gl/MyRo7V pic.twitter.com/9U3bemvAtl"
2016-01-27;0;"@hugwildlife Another word for politicians and big business #Dow #Monsanto #Etc ."
2016-01-27;0;"#WallStreet Accepts 2016 as End of Long Bubble Era? Markets Need a Rest http:// finance.yahoo.com/news/the-globa l-economy-will-be-worse-than-people-think--portfolio-manager-141427384.html?soc_src=mediacontentstory&soc_trk=tw … #msnbc #foxnews #nyt #wsj #cnbc #wapo #dow"
2016-01-27;0;"Whats Support for #Dow ? Probably around 12,500? A LongWayDown http:// finance.yahoo.com / #msnbc #foxnews #nyt #wsj #cnbc #wapo #wallstreet #cnn"
2016-01-27;1;"U.S. stocks drop at open. #Dow falls 130 points. #Nasdaq down 0.5%. #Apple dives 4% after disappointing outlook. pic.twitter.com/snaiRFFhpd"
2016-01-27;1;"Con la confianza del consumidor en 98,1 como hace la #FED para aflojar suba de tasas??? Y con mercados en contra!!! #consumidor #Dow #S &P"
2016-01-27;0;""Divergence" of #Gold & #Dow Started on ONE DAY in December a Few Years Ago? Why? Now #Oil ? http:// cnnmon.ie/1NzPm86 #nyt #wsj #cnn #cnbc #eu"
2016-01-27;1;""Estamos cerca de zonas de referencia (Actualizacion)" análisis sobre el #Dow y #Dax http:// bit.ly/1PfIdLt pic.twitter.com/78L1fHrZGL"
2016-01-27;0;"#Dow industrials leap 200 points as oil prices turn up http:// bestofbreakingnews.com/dow-industrial s-leap-200-points-as-oil-prices-turn-up/ … pic.twitter.com/wRIvac1QH1"
2016-01-27;3;"$ BA falls below $120 in pre-mkt. #Boeing is 5.42% of the #Dow , this drop takes 60 points off the index. $ DJIA RO https:// twitter.com/IGSquawk/statu s/692328736667090944 …"
2016-01-27;0;"Sur le #dow configuration identique 17000 possible si Fed adopte une position moins agressive pic.twitter.com/Bt7Hp90HJV"
2016-01-27;0;"Индексы США растут за счет положительных финансовых данных региональных компаний https:// nousberg.com/news/stock-mar ket/2016-01-27-indeksy-ssha-rastut-za-schet-polozhitelnyh-finansovyh-dannyh-regionalnyh-kompanij … #S &P 500 #NASDAQ #Dow Jones"
2016-01-27;0;"(Detroit Free Press) #Wasco leading #Dow ; Walton Sr. turns around Lake Shore : Midland.. http://www. inusanews.com/article/113350 71509/wasco-dow-walton-lake-shore-leading … pic.twitter.com/2W61TB7XF5"
2016-01-27;0;"Top #Dow #Stocks Year-to-date WMT VZ MCD PG JNJ XOM KO NKE MRK UNH MMM PFE AAPL MSFT http:// 12Stocks.com/dow"
2016-01-27;0;"Anderson Hoagland & Co. Continues to Hold Position in Illumina, Inc. (ILMN) #Commodities #Dow Jones 30 #Europe 50 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mzg3OTM4NjI4MDM2NDI1MDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-27;0;"Videoausblick: Machen wir uns nichts vor... #Dax #Apple #Dow #Euro #Öl http:// finanzmarktwelt.de/videoausblick- machen-wir-uns-nichts-vor-26199/ … pic.twitter.com/27FUezV3gg"
2016-01-27;0;"Stevige plussen op Amerikaanse beurzen. #Dow stijgt 1,8%. #Nasdaq 1,1%. #Apple kan beleggers nabeurs niet overtuigen met hun cijfers."
2016-01-27;0;".MoneyBaggYo - Back From Cali [Prod. by YS Trakkz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-01-27;0;"Our Penny Stock Alerts Have Gained Over 166% Over The Past 2 Weeks! Special Update: http:// tr.im/4Eo2o #DOW #OTC #OTCBB #Pinksheets"
2016-01-27;0;"Our Penny Stock Picks Have Nearly TRIPLED In Value In 2 Weeks! Get Early Access To Future Alerts: http:// bit.ly/1Sa1l4E #DOW #OTC #OTCBB #"
2016-01-27;0;"Indian Rupee slides marginally. Positive closes in Europe and USA markets. DOW closed +1.78%, CAC 40 +1.05% #INR #DOW #CAC40"
2016-01-27;0;"GEO Investing - Your Answer To Making Money In A Bear Market - http://www. thenewsburner.com/2016/01/20/geo -investing-your-answer-to-making-money-in-a-bear-market/ … #stocks #NYSE #Dow #WallStreet #investing"
2016-01-27;0;"Goldman Sachs Trims Fresnillo Plc (FRES) Target Price to GBX 770 #Commodities #Dow Jones 30 #Europe 50 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1Mzg3MTA1MTM3NDA2MDI1NTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
