date;retweets;text
2019-03-11;0;"$ YM_F #DOW futures opened gap down last night ..has not recovered like ES and NQ on $ BA news pic.twitter.com/FAXFUbv3l4"
2019-03-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-handelsstreit-erneut-im-fokus-konjunktursorgen-bremsen-1885846/ … #Dax #Dow #Börse #Caterpillar #Chevron #Okta #Exxon #economy #Finanzen"
2019-03-11;2;"Un gran día para los toros, llave de reversión en el #dow con piso no confirmado por #nasdaq100 y #sp500 fue mucho para mí, stop out de los cortos ganamos 30 puntos en el #sp500 esperaremos nuevo punto de entrada para cortos en los próximos días. pic.twitter.com/SzgROE3LGE"
2019-03-11;1;"Just Like Most Of The Rallies Of US #Markets , The #Dow Soars Into Green But #Bonds Ain't Buying It Again. #Stocks https://www. zerohedge.com/news/2019-03-1 1/dow-soars-green-bonds-aint-buying-it … pic.twitter.com/hBYSdHZ2sS"
2019-03-11;2;"US Closing Prices: #DOW 25650.88 +0.79% #SPX 2783.3 +1.47% #NDX 7164.02 +2.11% #VIX 14.33 -10.72%"
2019-03-11;2;"Indices Internacionales #SP500 2785,88 1,23% #Dow 25616,53 0,65% #VIX 14,52 -2,62% #Nasdaq 7160,53 2,06% #SmallCap 1544,82 1,63% #Commodities #Oro 1292,9 -0,49% #Plata 15,318 -0,20% #Cobre 2,905 0,40% #WTI 56,81 1,32% #Soja 890,12 -0,66% #Trigo 427,62 -2,59%"
2019-03-11;0;"After #EthiopianAirlines tragedy with #Boeing737Max second crash of same model brand new plane in less than year, " #Boeing shares in worst fall since 2001", costing the #Dow more than 200 points ! #Stocks #StockMarket pic.twitter.com/ZLmvcyChbM"
2019-03-11;0;"March 11 - Stock Market Update (SPY, News, MJ, Tech, Momo) News, Charts, and Setups. ----- https:// youtu.be/rwF_uvy21y8 ----- #SP500 #Nasdaq #DowJones #SPY #SPX #VIX #DIA #NDX #XLF #XLV #DOW #QQQ #stocks #stocksmarket #stockcharts #stocksnews #stockmarketupdate #stocksmarketsetups"
2019-03-11;1;"$ SPX $ NDX #DOW as said yesterday, main trend still intact. Nice reaction today. So far holding last week lows https:// twitter.com/SwatOptions/st atus/1104772553846022149 …"
2019-03-11;0;"#Dow today: 1. S&P, NASDAQ higher at the open. Dow lower as Boeing weighs though off worst levels. 2. Dow now down just 20 points after 240 point decline near the open. 3. Dow sheds a 240 point loss and trades to unchanged. S&P, NASDAQ higher. 4. The Dow turns positive. pic.twitter.com/FVhEPQmGCO"
2019-03-11;0;"To people buying stocks because stocks are up (you sure aren’t buying based on economic data), remember it’s buy low, sell high and not the other way around. #stocks #investing #dow"
2019-03-11;0;"Opening Buying-Panic Rescues Dow From #Boeing Crash, Lifts S&P Above Key Technical > https://www. zerohedge.com/news/2019-03-1 1/opening-buying-panic-rescues-dow-boeing-crash-lifts-sp-above-key-technical … #Dow $ DJI $ DJIA $ SPY"
2019-03-11;2;"US futures catching a strong bid this afternoon: #DOW 25509.93 +0.23% #SPX 2769.85 +0.98% #NDX 7116.32 +1.43% #VIX 14.9 -7.17%"
2019-03-11;0;"The markets ebbed last week as the #SP500 dropped 2.16%, while #Dow & #Nasdaq sank 2.21% & 2.46%, respectively. In sectors, only #Utilities , up 0.74%, & #RealEstate , up 0.43%, added value. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/dFwbaIc1se"
2019-03-11;1;"#DOW 1H-grafiek, het lijkt erop dat we een dubbele bodem hebben. Het word wel oppassen wat de koers doet na de cash opening aangezien Boeing nog weleens flink afgestraft kan worden en dit het grootste bedrijf is in de #DOW pic.twitter.com/g52aBlychb"
2019-03-11;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7045 0.42% #SPX 2751 0.27% #DOW 25319 -0.52% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-11;0;"#DOW $ DOW scalping pic.twitter.com/OWaLUVSmys"
2019-03-11;0;"$ BA shares are dropping after ANOTHER crash of its 737 Jet & now China & Indonesia ground 737 Jets, causing #DowJones futures to drop sharply this AM in sympathy w/ #Boeing . Will we continue to see a drop in the #Dow & Boeing today? http:// bit.ly/mqr-tw-mar11-2 019 … #investors #mondays"
2019-03-11;1;"Bears ready to pounce on U.S. #indices if China-U.S. negotiations flounder. Prepare! If China-U.S. negotiations fail: trade indices. https:// ava.trade/EI #Tradewar #Tradewars #Tariffs #SP500 #DJIA #Nasdaq #Dow #USD #USDCNY #stocks #StocksToWatch " pic.twitter.com/D7PzhgZ2CB"
2019-03-11;0;"Effet #Boeing sur les futurs #dow"
