date;retweets;text
2020-03-13;0;"Die historische #Vola tut nicht allen gut. Vor allem Anleger sind derzeit fast schon panisch, wie ich aus meinem Umfeld und den Medien entsprechend als Signal vernehme. Kein Wunder bei der Geschwindigkeit des Abverkaufs bei #DAX und #Dow und weiteren Indizes. pic.twitter.com/63y9ItAlHy"
2020-03-13;0;"#DOW - Ein Bär bleibt #wirtschaft #finanzen $ DJIA http:// gmtr.ly/bHMnqtgL"
2020-03-13;25;"Trade Stocks? Set up your account and get a free stock! Stocks are down so its the time to buy click the link below to get started today! https:// act.webull.com/i/6XtBfMK5XHPp /r8v/ … #stocks #Dow #snp500 #CoronaOutbreak #CoronavirusPandemic #investing #investments #investors #StockMarket"
2020-03-13;1;"Plot twist. #Dow #DJIA pic.twitter.com/dN4rB6gy9o"
2020-03-13;10;"US Closing Prices: #DOW 23185.62 +9.36% #SPX 2711.02 +9.29% #NDX 7995.26 +10.07% #RTY 1210.13 +7.77% #VIX 57.83 -23.37%"
2020-03-13;12;"【NYダウ】 23,185.62 △9.36% +1985.00 [03/13] https:// nikkei225jp.com/nasdaq/ #dow #ダウ （・ワ・；）＜２０１６年でもここまでの乱高下は見たことないわっ"
2020-03-13;2;"#MWG built quite a position here, come on G, we want a #skin style rise. Looking forward to next week. #DOW flying"
2020-03-13;3;"NY閉店！　ではおやすみなさいｚｚｚ 【NYダウ】 23,185.62 △9.36% +1985.00 [03/13] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-13;9;"#dow %9,36 yukarıda kapattı..Vadeliler de yükseliş %10 u geçti......Biz de pazartesi bundan fazlasıyla nasipleniriz.."
2020-03-13;3;"#BreakingNews : (For those into points over %) - #Dow Jones Industrial Average RECORD 1-Day Point Gain in History. - Closing: $ DJIA Up +1,985 or +9.36% - Ties Top 10 as 1-day % gain in History. https:// twitter.com/NetAdvisor/sta tus/1238557265625407489 …"
2020-03-13;3;"#Trump declares a National Emergency due to #CONVID19 , the #StockMarket made a huge gain today, 1,985 points up for the day, 1,100 up in the last hour of trading while Trump's speech was ongoing! #CoronavirusPandemic #Coronavirus #USA #America #Dow #DC #Washington"
2020-03-13;0;"Crazy moves #DOW pic.twitter.com/1AdyitOKni"
2020-03-13;1;"#Dow coştu.Trump on açıklamaları ile %9.34 yukarıda..."
2020-03-13;7;"トランプの国家非常事態宣言で、ダウもドル円も爆上げなう！ 【NYダウ】 22,683.68 △7.00% +1483.06 [04:56] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-03-13;1;"#dow %7 yukarıda...Biz de pazartesi bundan fazlasıyla nasipleniriz.."
2020-03-13;9;"1929 Dow vs 2020 Dow. 31 days down from 1929 High, the Dow formed an initial low. 30 days down from the 2020 High, the Dow formed an initial low. http://www. gannanalysis.net REGISTER, get report. #Dow , #cycles , #Gann , #Optuma , #Gann_Trader , #stocks , #bearmarket , pic.twitter.com/xYg5bCRJXf"
2020-03-13;4;"Target 1 hit in both #SP500 and #Dow So far, 964 points in Dow and 107 points in sp500 #SPX $ SPX #DJIA #DowJones pic.twitter.com/Cz2yYpYGDI"
2020-03-13;5;"Risk off here: #Oil - US Crude 3254 +1.83% #Gold 1564 -0.81% #USDJPY 106.97 +2.22% #VIX (Undated) 48.24 +1.17% #Bitcoin 5427.58 -5.11% #DOW 21640 +2.37%"
2020-03-13;3;"Only 11% to go before we're limit down: #DOW 21788 +3.08% #SPX 2567 +3.82% #NASDAQ 7505 +3.43% #RUSSELL 1138 +1.66% #FANG 2892 +2.76%"
2020-03-13;3;"#RBI has been the hero, reviving #rupee and the sentiment, along with #dow futures revival. Will #sebi make any statement soon? #sensex #CircuitBreaker"
2020-03-13;3;"#DOW 20,000 very close will we break it or will we bounce..... pic.twitter.com/mpKBfnXppb"
