date;retweets;text
2016-12-08;0;"BEHOLD: THE CENTURY OLD #DOW THEORY SIGNAL HAS BEEN TRIGGERED http://www. zerohedge.com/news/2016-12-0 7/behold-century-old-dow-theory-signal-has-been-triggered … #Stocks booming?? Background: http:// ciovaccocapital.com/wordpress/inde x.php/stock-market-us/dow-theory-signal-what-does-it-mean/ …"
2016-12-08;0;"#Dow hits Recod High pic.twitter.com/zONZNNQbfy"
2016-12-08;0;"Not so powerful Draghi and the #EU Rates Unchanged #ECB Small potatoes #DOW America take center stage $$ @FoxBusiness #RefugeesFromHell"
2016-12-08;0;"@Nigel__DSouza From Nov 8 #dow up 6% #nifty down 3.4% #DeMonetisation #trump #rbi #Modi its all happening !! https:// twitter.com/Nigel__DSouza/ status/806839067979587584 …"
2016-12-08;0;"@jallman971: 12th day of the #DOW ending in record highs since #Trump was elected #PotUS exactly one month ago."
2016-12-08;0;"FED Aralıkta faiz arttıracak Lafa değil işe bakacak olursak #Dow ve #Altın 'da UZUN pozisyonlarımı hep yazıyorum zaten :)) @tasratakimi"
2016-12-08;0;"Since Trump's win, $2 trillions have moved from bonds to stocks #investing #SentimentShifts #StockMarket #Dow #Nasdaq #Investments #Rotation pic.twitter.com/4K6tJOXHxl"
2016-12-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-12-08;1;"LTO-Akkerbouw bezorgd over fusies in zaad en chemie #Bayer #Dow http://www. boerderij.nl/Akkerbouw/Nieu ws/2016/12/LTO-Akkerbouw-bezorgd-over-fusies-in-zaad-en-chemie-67714E/ …"
2016-12-08;1;"LIVE NOW: IG's early morning call on http:// ig.com/uk/live-video #China trade, records on #Dow & #SPX #gold up also #SPD #MUL #TUI & #OCDO pic.twitter.com/NjJwgOHPUo"
2016-12-08;1;". @andrewbtodd Bull flag target met on #Dow . Perhaps elevated volume over last few days creates a near term top? pic.twitter.com/zEraA2WS4Q"
