date;retweets;text
2020-04-29;0;"#DOW Index - Die Bären laden zum Brunch ein! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/v8wNeGLjs"
2020-04-29;4;"Les indices sont sur des zones cruciales difficiles à déborder. 24450 #DOW 10850 #DAX 4600 #CAC . En cas de franchissement haussier, une nouvelle séquence va s'ouvrir avec comme target 11400 #DAX 25100 #DOW 4750 #CAC"
2020-04-29;0;"#DOW and #Gold push Up ..Together = Bullish into #May as Promised in #March https:// twitter.com/_spiraI/status /1255606688272523265 …"
2020-04-29;1;"Chiusura USA: #DOW 2.19% #NASDAQ 3.52% #FtseMib 2.21% #DAX 2.89% #CAC 2.22% #EURUSD 1.0873 #BTPBUND 223.1 #Oro 0.49% #Petrolio 24.29%"
2020-04-29;0;"Don't fight the Fed. Investors have capitulated and are just buying the trend. I think it will end badly. #Dow Racks up Gains on #Fed Stimulus Hopes, Progress on Covid-19 Drug - https:// invst.ly/qmgem"
2020-04-29;0;"Fed läßt Zinsen unverändert #Fed #FederalReserve #FOMC #Dollar #USD #USDollar #Forex #Dax #Dow #Zinsen #Gedpolitik #USA #Coronakrise #Forex https:// finanzmarktwelt.de/fed-laesst-zin sen-unveraendert-165796/ …"
2020-04-29;0;"The #Dow Jones continues to hold up well thanks to the massive backstopping of the Fed, despite the dire global economic situation. Get your Dow Jones technical analysis from @PaulRobinsonFX here: https:// bit.ly/35fq9Cd pic.twitter.com/DxowP3caXA"
2020-04-29;18;"#SPX $ SPX $ ES $ SPX $ SPY #DOW $ IWM $ YM $ YM_F $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE This was posted last wk March & updated version posted every wk LHS blue target finally hit Halle-flipping-lujah! Likewise for $ dow $ NQ but canne be bothered to post. You get the jist:) pic.twitter.com/f2JG9ml7ne"
2020-04-29;0;"american indices near record highs again whilst real economy in a worse state than the great depression of the 1930's #nasdaq #dow #s &p500 #markets #oil - hahahahahahahahahahahah"
2020-04-29;1;"Wall Street apoyando las subidas de Europa. Dow Jones +2,10%, Nasdaq +3,01%. En abril : #Dow +12,27%. #Nasdaq +15,15%. #Dax +11,15%, #ibex35 +3,25%. #Bolsa #traders"
2020-04-29;1;"#DOW +125 #Alhamdulillah #MOLINE Heads up given pre-market US open - it crossed bull https:// twitter.com/mali786j/statu s/1255483289961406465 … pic.twitter.com/z5nRnx1X7I"
2020-04-29;1;"Have been back n forth of flat on my SDOW play since before the bell. Meanwhile, just noticed that $ AAPL , $ BA account for almost all of the 400pt gain on the #Dow ... just like the #PPT mapped it out over past few days. Classic rotation manipulation"
2020-04-29;1;"Hi Steve. Yes - it’s the worst US GDP since the GFC, with US growth down 4.8% in Q1. But US investors are turning to Gilead’s #COVID19 drug trial, which helped 50% of patients. That’s why the the #Dow futures are suggesting a 500point rise."
2020-04-29;13;"#SPX $ SPX $ ES $ ES_F $ SPX $ SPY #DOW $ IWM $ YM $ YM_F $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Hit. 5 min chart completed I suspect the 15min t/f target has a high probability of being hit next pic.twitter.com/Y6VLL580dj"
2020-04-29;1;"Stock futures jump 400 after positive data on Gilead coronavirus treatment... ...how mental are these #Markets ? Last week #DOW up 700 on “Gilead” news, next day they rubbished the idea and #WallStreet down 500 now it’s a good idea again?! Lol https://www. cnbc.com/2020/04/28/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-04-29;1;"Gilead trial "Met primary endpoint" - see second study data near end of May #DOW 24564 +1.90% #SPX 2922 +1.99% #NASDAQ 8879 +2.28% #RUSSELL 1332 +2.53% #FANG 3506 +2.82% https:// twitter.com/IGSquawk/statu s/1255474111909937152 …"
2020-04-29;1;"8. Change strategy monthly/weekly or daily. If by mistake you found a good strategy, and it worked 3 days and failed on 4th day, change it! - that will help the process. If you hop strategy to strategy daily even better. #DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLINE"
2020-04-29;0;"#Dow 24,310 : Very ugly ot Negative sell signal if break 23,900....700 #trading #us30 pic.twitter.com/yhqRzRhkt1"
2020-04-29;0;"Read our Morning Briefing article for April 29 by Vrasidas Neofytou: Key points: #wti rallied 15% at $14 #Brent at $21.50 #oott #dow futures higher 1.5% ahead of #FED ’s decision #usd #dxy below 99.70 points #audusd #nzdusd extended gains https://www. exclusivecapital.com/morning-briefi ng-crude-oil-and-equities-surged-on-the-restart-of-global-economies/ …"
2020-04-29;2;"Japonya borsasının tatil nedeniyle kapalı olduğu günde Çin %0,48, Kore %0,94, Avustralya %1,05 ve Hindistan %0,95 değer kazandı. ABD vadelileri bu sabahki yükselişleri ile dünkü kayıplarını telafi etti. #Dow %1, #SP500 %1,2 ve #Nasdaq %1,4 yükseldi. pic.twitter.com/dSzNeNDjKW"
2020-04-29;2;"**Flying Under the Radar** Looking for #GOLD #asx listed $ ARM owns 8%* of $ pdi & 5.5% $ xtc Worth $4.1m+ Market Cap: $3.2m EV: -$2.27m Cash $1.47m Shares: 234m Actively looking for a Gold project in WA #ausbiz #mining $ nab $ deg $ avz #lithium #covid #aus #dow $ CCL $ BHP"
2020-04-29;0;". #Dow #Futures shoot up 200 points as #USA #Crude rallies. #DowJones #Nasdaq #Investors #Investing #Investments #401K #RothIRA #IRA #Bonds #Stocks #MutualFunds #StockMarket #StockMarketNews #Energy #Oil https://www. marketwatch.com/story/dow-futu res-shoot-up-200-points-as-us-crude-rallies-2020-04-28 …"
2020-04-29;0;"#Dow E-mini #Futures #YM_F 240 Points (1%) to 24,234. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart. #futurestrading #Investment #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/JyxvTtjhup"
2020-04-29;0;"Here's Liz throwing #Women under the bus 4 a couple bucks! #Dow #breastimplant case spotlights #WARren ’s work helping #bigcorporations navigate bankruptcies http:// a.msn.com/01/en-us/AAEmz XB?ocid=st2 … She'a A sellout! #LyingLiz #NeverWARrenORBiden #NeverVBNMW #VoteGreen2020 4 #GreenNewDeal #DemExit https:// twitter.com/kgopinion/stat us/1255343064345968641 … pic.twitter.com/l2xVYzeXmn"
2020-04-29;0;"#GreysAnatomy #Remembering41 Hartright--is in a position to give us any further information?" #Dow #Bar #Bar #Finance https://www. ebay.com/itm/President- George-H-W-Bush-Tree-Ornament/283284902716 …"
