date;retweets;text
2017-10-05;0;"Videoausblick: Furcht und Gier... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- furcht-und-gier-70116/ …"
2017-10-05;0;"How can geopolitical tensions impact on stock markets? http:// mktmgl.co/2hToQEA #Stocks #Nasdaq #Dow #S &P pic.twitter.com/dagNAvJc6u"
2017-10-05;0;"#Dow logs a record—along with S&P 500, Nasdaq, Russell 2000—as budget bill passes http:// on.mktw.net/2kpAurk pic.twitter.com/ByXPJkEJd4"
2017-10-05;0;"Just in the 20th century, the #DOW bounced up and down, even as low as 40%, and usually capped off at 1000."
2017-10-05;1;"So what's the importance of a growing #DOW ? if we look at 1942-1949, it crept up just to 200, and then in 1966 it hit 999.5 #History"
2017-10-05;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #Dow #Trump #Bolsa #money #finance"
2017-10-05;0;"#DOW / #SP500 / #NASDAQ : Investors are looking at broad economic growth, not just in the U.S., but globally. Risks : #FED -Chair, #TaxReform pic.twitter.com/mircojgx1q"
2017-10-05;1;"S&P500 posts first 8-day winning streak since 2013 #Dow jumps about 115 points http:// cnb.cx/2yr0qJx #trading #USA"
2017-10-05;0;"So the stock market is up, we're in a boom, but are you ready for a downturn? #stocks #BullMarket #DOW #DJIA"
2017-10-05;0;"Production Supervisor - Dow City, IA, , USA #jobs #Dow City pls RT: PRODUCTION SUPERVISOR * $50 Billion foods… http:// dlvr.it/PsdP7Z"
2017-10-05;0;"Indices mostrando el buen momento en el que nos encontramls con buenos patrones y subidas consistentes #trading #bolsa $ QQQ $ SPY #DOW"
2017-10-05;0;"22769 nuevo máximo histórico del #DOW"
2017-10-05;0;"Why the #Dow won't be haunted by an October market crash this year, via @USATODAY https:// usat.ly/2y1NXue pic.twitter.com/rJBsdRbGtR"
2017-10-05;0;"#CMT #Dow TMTrader's looking for great opportunity market context just changed panic buying now... pic.twitter.com/OZ67f1ty99"
2017-10-05;0;"#Dow rises 100 points, S&P 500 on track for its longest winning streak since 2013 https://www. cnbc.com/2017/10/05/us- stocks-sp-record-high.html …"
2017-10-05;0;"Well done to the central banks. Complacency is running riot in stock markets. Don't think the algos know the meaning of the word sell anymore. http://www. marketwatch.com/story/wall-str eets-fear-gauge-on-pace-for-record-closing-nadir-as-stocks-trade-at-all-time-highs-2017-10-05?mod=BreakingNewsMain&link=sfmw_tw … #spx #spy #Dow"
2017-10-05;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 05.10.2017 #video $ DJIA http:// gmtr.ly/NyBmiHJhX"
2017-10-05;0;"Are some equities in the US stock market overvalued? http:// mktmgl.co/2xULpOy #Stocks #Nasdaq #Dow #S &P pic.twitter.com/DhYLlxjvrp"
2017-10-05;0;"Ponele ritmo al jueves con esta playlist pensada para vos por Dow y Desab http:// spoti.fi/2yG2h9c #desab #dow #musica #campo"
2017-10-05;0;"U.S. stocks set to hover at record levels, with Fed speakers in the spotlight #Trading #Dow #Nasdaq #Markets #Stocks http:// on.mktw.net/2gdYKse"
2017-10-05;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, short term. http:// stocknosis.com"
2017-10-05;0;"#MarketLive Dans un instant, @ABaradez analysera en direct le #CAC #DAX #SP500 #DOW #NASDAQ http:// bddy.me/2xjfmEF"
2017-10-05;0;"#Trump the #Dow follow #BTD current results update: http:// beat-the-dow.com pic.twitter.com/lj8LUzCBky"
2017-10-05;0;"#DAX #Dow #SocialTrading #Börse Profittaking @HomeDepot - Reversal gestern. ExodusTrading steigt aus. https://www. wikifolio.com/de/de/w/wfexod usst … pic.twitter.com/zN4TNv9dA6"
2017-10-05;0;"Euro market update #FTSE100 +0.24% #DAX -0.09% #CAC40 +0.06% #Dow Futures +0.02% A/US $0.7832 (As at 7:27pm AEST)"
2017-10-05;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-10-05;0;"#Trump the #Dow follow #BTD actual performance : http:// beat-the-dow.com pic.twitter.com/Vbfw2lVeyC"
2017-10-05;0;"#Dow und Dow #Corning – neue #Klebstoffe und #Trennbeschichtungslösungen https:// etiketten-labels.com/produkte/dow-u nd-dow-corning-neue-klebstoffe-und-trennbeschichtungsloesungen/ …"
2017-10-05;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-10-05;0;"Top #Dow #Stocks Year-to-date BA V IBM CAT DD MSFT AAPL MRK DIS NKE INTC AXP HD PG http:// 12Stocks.com/dow"
2017-10-05;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
