date;retweets;text
2018-12-24;15;"Today's #Stock Selloff: Worst Collapse, Plummeting 650 Points Nearly 3%, On A #ChristmasEve Since 1918 When The #Dow Closed Down 1.1% We Are Approaching Another Record: The Worst December on Record: Dow Dropped 17% In 1931. #Mnuchin Goes To #Mexico The #Grinch Goes To #WallStreet pic.twitter.com/Uyhf4BJMyu"
2018-12-24;16;"As stock exchange prices went red Economists everywhere said The cause of the slump Was fears about Trump, Who tried shifting blame to the Fed. #Trump #Mnuchin #stocks #NYSE #markets #DowJones #Dow"
2018-12-24;2;"#ES #NQ #YM #FuturesTrading Is it too late for Santa to show up? The #Dow is down 11%, The #ES is dowm 11.5% and the Nasdaq 9.4% year todate. Is Santa dead of just 'sleeping one off?" MiM $300 mil to sell pic.twitter.com/kSHXqYsjNu"
2018-12-24;7;"#Dow Daily: $ DOW IT. IS. OFFICIAL. Intraday low: $21,993.79! Clipped it by 21 cents ... let’s see if this is reversal point #Dowjones #economy #bearmarket #markets pic.twitter.com/Mr6BPtJtgo"
2018-12-24;0;"#dow #dowjones $ DJ pues eso... pic.twitter.com/nlNJqmDp9Z"
2018-12-24;3;"With the #dow hitting the base case target of 22000 today (who would have thought on Christmas Eve) this bearish call from 26000 levels has seen one leg completed. Been an unbelievable roller coaster ride ! Beauty of technical analysis. @CMTAssociation https:// twitter.com/gshah26/status /1047859253225168896 …"
2018-12-24;8;"【NYダウ】 21,998.74 ▼1.99% -446.63 [00:09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 割ったのかよ！アカンやつやああああああああ"
2018-12-24;1;"People surprised by this administration’s handling of the economy as if the President and his staff’s main concern is the average American are really cute in their naivety. #PlungeProtectionTeam #FederalReserve #Mnuchin #DOW"
2018-12-24;2;"One thing for sure when the #DowJones drops so does Trump's investments. Worst Christmas Eve for #Dow Jones affects the Trump Family too!!! #TrumpShutdown #TrumpCrash #PoorMe #MTPDaily"
2018-12-24;2;"#Dow down again, over 600 pts, #S &P 500 in #Bear territory, after #Mnuchin tries to #reassure the #Markets ; now that called #winning #TrumpAdministration #style https://www. cnbc.com/2018/12/24/us- stock-futures-fall-slightly-as-the-dow-attempts-to-rebound-from-its-worst-week-in-a-decade.html …"
2018-12-24;2;"#crypto is rallying while the stock market is putting in the worst December since the Great Depression #stocks #stockmarket #DOW #Bitcoin https:// sludgefeed.com/cryptos-rally- as-stocks-posts-worst-december-since-1931/ …"
2018-12-24;1;"Do yourselves a favor. Do NOT check your 401Ks.... #TrumpCrash #DOW"
2018-12-24;3;"#Dow Jones has worst #Christmas eve ever https:// thehill.com/policy/finance /422763-dow-has-worst-christmas-eve-on-record-sp-enters-bear-market … " #Markets are on track to have their worst December since 1931, at the height of the Great #Depression . They are in the red for the entirety of 2018." #ResignTrump #TrumpResign #recession #economy"
2018-12-24;1;"#gold provides some Christmas cheer against a weaker #Dow and #USD pic.twitter.com/DIV3I3pHqo"
2018-12-24;4;"#Stocks take worst #ChristmasEve plunge in #WallStreet history #Dow down 653, #NASDAQ down 140, #SP500 down 45 All at 2018 lows #Grinch @KNX1070 @MottekOnMoney https://www. marketwatch.com/story/the-sp-5 00-is-on-the-verge-of-tumbling-by-the-most-it-has-ever-fallen-on-christmas-eve-2018-12-24 …"
2018-12-24;3;"日経先物、ダウの下落に引きずり込まれてる 怪物に足を掴まれて地獄に引きずり降ろされるイメージ 【日経平均】20166.19(-226.39)【CME日経先物】19250.00(-545.00)【NYダウ】21792.20(-653.17)【CMENYダウ】21697.00(-710.00) pic.twitter.com/Eg6YIKVhwN https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2018-12-24;1;"Ha gayret!! #dow pic.twitter.com/l88mnqp2by"
2018-12-24;3;"Now i know who’s paying for the wall. 401K holders. #dow #TrumpShutdown2018"
2018-12-24;1;"#Dow 52 week low. Carry on shorting pic.twitter.com/sVbhJd59hp"
2018-12-24;1;"Stocks fall after Mnuchin's odd statement fails to calm markets-CNN Did Mnuchin not consider that by calling bank CEO’s from Mexico asking abt credit markets, he might spook Wall Street? Panic feeds panic & this looks like panic in the administration. #Dow https://www. cnn.com/2018/12/24/inv esting/stock-market-today-dow/index.html …"
2018-12-24;5;"The TRUMP SLUMP in the stock market is what good Americans must suffer so I can get MY WALL built and paid for by you taxpayers. #2a #nra #maga #fbr #gop #trump #impeach #vp #mueller #shutdown #dow #mattis #xmas #impeach45 #voteblue #nfl #tuckercarlson"
2018-12-24;0;"Looking for a last minute Christmas gift? How about securities which are currently getting crushed. Buy the dip........ #dow"
2018-12-24;0;"Last trade before Santa rocks up #DOW Lots of space above to move into pic.twitter.com/QTCZ949c46"
