date;retweets;text
2016-10-21;2;"My latest on #GroundTruth : More's of #Dow 's strawberry pesticide in the air? @4EnviroHealth @CAPestReform @CRPE_EJ https:// twitter.com/pesticideactio n/status/789482749166051329 …"
2016-10-21;1;"The #Dow slipped today on weakened economic expectations from the #FED . More: http:// moneymorning.com/2016/10/21/dow -jones-industrial-average-today-slips-on-weakened-economic-expectations/ …"
2016-10-21;1;"NIKE, Inc. (NYSE:NKE) Analyst Estimates And Rating #Stocks #All Finance #Nikkei 225 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzA3NjA5MTM4Njg4OTg4ODIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-21;0;"#DOW el cierre de cortos en 18057 ha sido perfecto. @ser_trader pic.twitter.com/CujVrqmcYE"
2016-10-21;0;"#Borsa Usa Dow Jones e S&amp;P 500 negativi Nasdaq sulla parità #Borsa #Usa : #Dow #Jones #e #S &amp;P #500 ... http://www. zazoom.it/2016-10-21/bor sa-usa-dow-jones-e-sp-500-negativi-nasdaq-sulla-parita/2031207/ …"
2016-10-21;0;"#Dow board won’t face suit over $1B price-fixing judgment http:// bit.ly/2eZcHLC"
2016-10-21;0;"Stocks trade mostly lower amid mixed earnings; dollar hits 7-month high http:// cnb.cx/2edppoG @foimbert #investing #trading #DOW"
2016-10-21;0;"Very good finish to the week #winning #dow #dax #ftse #cfd #spreadbet"
2016-10-21;0;"#DOW $ DJIA 27 valeurs sur 30 dans le rouge Exxon et GE plus mauvaises perf. $ XOM $ GE --> pic.twitter.com/bODks20ndg"
2016-10-21;0;"#S &P, #Dow open lower as #GE drags; #Nasdaq flat #Markets #News http:// reut.rs/2e7nMry"
2016-10-21;1;"Yesterday's prediction plays out as expected. Yes, I'm that good. #DOW #HedgeFund pic.twitter.com/PvZItiVyV9"
2016-10-21;0;"#Dow #Markets https:// twitter.com/Marketsire/sta tus/789409328339922944 …"
2016-10-21;0;"#postcardfrom LAX | Arriving into Los Angeles - this city is huge! #losangeles #city #dow … http:// ift.tt/2eXhSLN pic.twitter.com/8kH0FiMPI0"
2016-10-21;0;"Blackjack: Learn How... http:// bit.ly/1TfRKY3 #art #arts #ask #casino #deal #dow #earn #focus #game #games #home #ning #om #research #win"
2016-10-21;0;"RECOMENDACIONES PARA INVERTIR EN FONDOS DE INVERSIÓN: #finance #money #trading #founds #Bolsa #DOW #investment Vía consejosbolsa"
