date;retweets;text
2018-03-23;3;"¿No estarás los próximos dias en la oficina / casa? Recuerda que hay bolsa y puedes seguir en directo el mercado vía tu móvil gracias a nuestro Audio : https://www. audiomercados.com/registro/subsc ribe-to/1-prueba-gratuita-14-dias … #DAX30 #DOW #SPX #NASDAQ #Ibex35 #FTSE100 #CAC40 #Forex #commodities #OOTT #crypto #noticias pic.twitter.com/Ew4soEgVKc"
2018-03-23;0;"Se están dando un buen descansito el #DOW mas de 1000 puntitos en una semana no está mal para un caprichito"
2018-03-23;1;"On termine en beauté ! +760 pts sur le #Dow et 82 points sur le #Dax en scalping ... Bon week-end à tous ! pic.twitter.com/vNSXw1Fjcq"
2018-03-23;0;"そのまま！(競馬風に応援 ) 【NYダウ】 24,069.13 △0.46% +111.24 [23:15] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-03-23;0;"#Dow The Dow cash holding at the78% retrace after charting a bullish Gartley pattern. pic.twitter.com/dadLWytUqC"
2018-03-23;0;"#sp500 $ SPY $ SPYX #dow #DowJones la gente siguiendo la idea principal para hoy y dejo mi idea para la AA... pic.twitter.com/EYmgnyo0z0"
2018-03-23;4;"Page One today. @ArtsQuest @Phillies @gesmithmusic #Opioids #Weather #Smoking #Dow #AllentownMayor Read all about it in your Morning Call @mcall http://www. themorningcall.com and e-edition http:// bit.ly/2v5QCm6 #JournalismMatters pic.twitter.com/cm5brHUI16"
2018-03-23;1;"#Stocks plummeted after the #TrumpsTariff announcement yesterday. #Industrials caused the benchmark #SP500 to slide as much as 2.6%, and the #Dow to drop more than 3% — or 744 points. The #DJIA is now down 10% from its recent peak https:// mney.co/2DN60nF"
2018-03-23;0;"#Stocks are set for another lower open after Thursday's 700-point drop for the #Dow , #China may be sending signs it wants to make a tariff deal, and you're likely paying more state and local taxes than ever. My daily morning business news briefing is out! http://www. jakenovaknews.com/daily-morning- news-briefs.html …"
2018-03-23;2;"US Early Morning Calls: #DOW 23854 -0.44% #SPX 2633 -0.41% #NASDAQ 6637 -0.68% #IGOpeningCall"
2018-03-23;2;"23rd March Summary: Global: -ve FII: -ve DII: -ve FnO: oversold Sentiment: Very Bearish WG View- PCR @1.06, Vix @14.6 No Buy, Sell, Sell, Sell on Bounce -ve- Metals,OMC, Banks,IT #USCHINATradewar , Weak #Dow , Weak Metals, #NewBankScams #stocks #Sensex #nifty50 #market #Tips"
2018-03-23;1;"$ DJ #dow jones 23,790 Major zone 23,500/23,150***** #forex #markets $Sp500 2625 Major zone 2585/2555***** #forex #markets"
