date;retweets;text
2016-02-05;0;"#Dow falls 212 points Friday. Tech #stocks hit hard, hurting #Nasdaq , which plunges 5.4% for the week. http:// cnnmon.ie/bkgnews $ DJIA $ INDU"
2016-02-05;0;"Back to triple digit down days. #Jobs dissapoint. #Dow off 1.4%, S&P -2%. #Nasdaq the worse shredding more than 3%. pic.twitter.com/pytJbcUDJT"
2016-02-05;0;"Hoy el #Dow Transportations esta reciibendo impacto quiebre #DAL de los 44 ptos como cierre de semana. Debajo de este nivel = muy negative."
2016-02-05;0;"Why I Don't Listen to Chicken Little When She Says the #Dow Is Falling http:// bit.ly/1PXBvdm pic.twitter.com/T3Q0zWzfqv"
2016-02-05;1;"#Stocks turn south #Dow down 233 #Oil slips .27 to $31.45/brl Updates at 20 and 50 @KNX1070 @KNXfrank"
2016-02-05;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/01/16: 50.2%."
2016-02-05;0;"¿LO SABIAS?: "Declarar bienes depositados en el extranjero". https://www. comparativadebancos.com/declarar-biene s-extranjero/ … #finanzas #inversión #bolsa #dinero #IBEX #DOW #DAX"
2016-02-05;0;"#stocks slip #Dow -58 #Oil -.56 to $31.15 $ LNKD -$75 to $116 Jan unemployment rate 4.9%, hiring slips to 151K jobs Updates @KNX1070 #KNXNews"
2016-02-05;0;"Previsión dividendos: #FTSE100 0.8 puntos Martes 5.2 Miércoles. #DOW , 5 Lunes y 18.6 Martes. Tuitéanos para más datos!"
2016-02-05;0;"Top #Dow #Stocks Weekly MRK DD CAT V BA IBM MMM XOM GE WMT VZ TRV AXP AAPL UNH DIS JPM UTX http:// 12Stocks.com/dow"
2016-02-05;0;"RT CindyinVegas Too tired to keep working on #soccer #sketch in honor of new #crownandanchor at #arts factory #dow … pic.twitter.com/DEVx3wQ132"
