date;retweets;text
2020-02-06;4;"US Opening Calls: #DOW 29386 +0.33% #SPX 3345 +0.30% #NASDAQ 9402 +0.37% #RUSSELL 1687 +0.30% #FANG 3567 +0.56% #IGOpeningCall"
2020-02-06;0;"US-Aktienmärkte: Präsidentschaftswahlen im Fokus. Thema im neuen mehrwert-Magazin. Jetzt kostenlos lesen: https:// zertifikate.vontobel.com/DE/Services/me hrwert … #StrukturierteProdukte #WallStreet #DJIA #Dow #SP500 #Nasdaq #Trump #Handelsstreit #Strafzölle #USMCA #Börse #Geldanlage #Trading #Investing"
2020-02-06;0;"#ES_F #NQ_F #YM_F #RTY_F #DAX #FTSE #DOW $ SPX #MES_F $ SPY #Options #Futures #DayTrading #PajamaTrading #fintwit Don’t mess with the BULL If you didn’t make money long this week - Day trading is not for you! Stop pic.twitter.com/PmZOrqWAR3"
2020-02-06;0;"#DOW - Der DOW spricht das nächste Machtwort #wirtschaft #finanzen $ DJIA http:// gmtr.ly/h43OVY8M"
2020-02-06;0;"#dax #forex #cac #dow #sp500 JE suis content de voir dans les files twitt de plus ne plus de gens parlant de CHARTISME et comprendre que ce n'est pas une veille technique mais que c'est LA technique depuis pratiquement la création des bourse ..."
2020-02-06;1;"Aktienmärkte: Allzeithochs – weil China manipuliert! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- allzeithochs-weil-china-manipuliert-videoausblick-156279/ …"
2020-02-06;2;"#Dax +700 points en ligne droite, #dow + 1400 . Savoir se retourner le cerveau devient un exercice de haut vol"
2020-02-06;1;"German RepRap L320 Rel.2 https:// youtu.be/Mw9v7-y9YME @YouTube より #シリコン #プリンタ #germanrep #dow"
2020-02-06;1;"シリコンプリンタの仕事を始めました。2月から動き始めました。 #シリコンモールド #シリコン #3Dプリンター #dow pic.twitter.com/Cz7ZR0uop2"
2020-02-06;0;"おはようございます！ ダウは↑で過去最高値更新。米中貿易問題進展から。新型肺炎は消化した様子です。 【CME日経先物】23940.00(+250.00) 【NYダウ】29379.77(+88.92) 【CMENYダウ】29328.00(+87.00) pic.twitter.com/JBxd6ZEvKr https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2020-02-06;0;"Our new Diva of the week goes to @JoelHarrison1 #DOW #NewProfilePic pic.twitter.com/l6kRRfxehC"
2020-02-06;0;"#Stocks rally to new highs #Dow up 84, #Nasdaq UP 61, #SP500 UP 12 @KNX1070 @MottekOnMoney"
2020-02-06;1;"Watch as our financial economist #AlanBush reacts to S&P 500 and #Dow Futures at Record Highs https:// youtu.be/sYQA722xBkQ via @YouTube"
2020-02-06;0;"#DOW +50 and +100 Two waves of #MOLINE And I am done for the week Good luck with NFP https:// twitter.com/mali786j/statu s/1225434404908081152 …"
2020-02-06;0;"The Dow cut its gains at the open completely, turning negative after hitting a new intraday high earlier. Exxon Mobil and chemicals company Dow lost 1.1% and 1.8%, respectively, weighing on the 30-stock index. $ DIA #Dow #StockMarket #TradeTipsApp"
2020-02-06;0;"#OTCMarkets %GAINERS! $ DFVI $ Up 16,900% $ DGMLF $ AESEW $ OPTI $ LITH $ ENRT $ HVBTF $ KWBT $ MRGE $ CBDS $ SCNA $ BTCS $ UOMO $ SKDI #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2020-02-06;0;"16. Euraud Buy:1.6308 Sl :1.6270 Tp1 :1.6360 #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy"
2020-02-06;0;"#SP banked a quick +10 scalp long No more updates from me today, nice and simple we got triggers from #FTSE #SP #DOW and #NQ short in morning. #DAX naughty - leaving her alone for today lol Trim Trail protect - you know the drill - enjoy relax NFP tomorrow https:// twitter.com/mali786j/statu s/1225434404908081152 …"
2020-02-06;3;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow If you followed the chart below, we just got ourselves a whopping 280 pt+ fall!! Who took it?;) pic.twitter.com/ThAKk2S1Rf"
2020-02-06;0;"#DOW Big Thanks pic.twitter.com/AIVEaBPrpH"
2020-02-06;0;"Fed Kaplan : US GDP growth seen at 2.25% ... TELETRADER Kaplan claimed that the virus outbreak could affect the US economy by subtracting around 0.4 percentage points from the country's economic growth. #FED #USD #DOW https://www. teletrader.com/feds-kaplan-us -gdp-growth-seen-at-2-25/news/details/51188366?internal=1 …"
2020-02-06;2;"#GoodMorning #Stocks touch record highs at the opening bell #Dow UP 50 #SP500 UP 37 #Nasdaq UP 6 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @DanielleGersh @KNXRandyKerdoon @jenknxtraffic @BrianDouglasKNX"
2020-02-06;0;"#DJIA Bearish below - 29290 Stop-loss - 29388 Target 1 - 29192 Target 2 - 29155 Target 3 - 29102 Trailing SL - 44 points #DOW #US30"
2020-02-06;1;"Trump is acquitted - the #Dow Jones gains 1.7% or 483 points. Here’s what you need to know: http:// bit.ly/373TDCv . pic.twitter.com/GQ2aBQITpS"
2020-02-06;0;"#dax #dow ATTENTION le dax casse son oblik mais le DOW arrive sur son bas de canal 15mn !!! suivre la reaction du DOW si rebond sur Double top décalé ou cassure pour savoir comment le DAX va réagir... bon allez bye A+!! pic.twitter.com/ENVnNgpS0R"
2020-02-06;0;"Get your #Dow 30K hats ready! pic.twitter.com/3B93vSdDYz"
2020-02-06;0;"#DJIA - A forming bearish stoch divergence near top of BB upper band - a potential short setup (D1). Watch price momentum at a lower time frame for the entry point. #forex #trading #Daytrader #Trader #AI #forextrader #dow https:// mytradingpet.com pic.twitter.com/J1fZSNoQG6"
2020-02-06;0;"Trades Opened Scalp Trades: EURNZD Short @16,993.9 USDJPY Long @10,982 Dow Long @29,140.8 FTSE Long @7,512.8 US500 Long @3,345.8 EURAUD Short @16,314.8 AUDJPY Long @7,415.5 GBPJPY Long @14,305 #EURNZD #USDJPY #Dow $ SPX #EURAUD #AUDJPY #GBPJPY 2/2"
2020-02-06;0;"Trades Opened Day Trades: Litecoin Long @72.9 Bitcoin Cash Long @417.1 EURMXN Short @204,658 FTSE Long @7,475.2 US500 Long @3,316.6 Dax Long @13,361.4 Dow Long @29,007.2 $ LTC $ BCH #EURMXN #FTSE $ SPX #Dow #Dax 1/2"
2020-02-06;0;"Scalp Trading: Current target markets are; - all equity markets (but beware over-stretched positions). We are Long US500 @3,345.8, Dow @29,140.8 and FTSE @7,512.8 - Oil - EURCAD on a break and hold < 14,604 #scalping $ SPX #FTSE #Dow #Oil #WTI #EURCAD"
2020-02-06;0;"Dow Jones prints fresh session high at 29470. #forex #DOW #JONES pic.twitter.com/fwOzyPWZhg"
2020-02-06;0;"It honestly looks like NOTHING can affect the market negatively (with significance). Everything is rigged. Welcome to the casino! The only way is up, but it’s a narrow path #dow #dax #ftse $ spx $ spy pic.twitter.com/IG4l1m3ap3"
2020-02-06;1;"Dow jumps 480 points & S&P 500 closes at record as market shakes off coronavirus fears ... CNBC Stocks rose for a third straight day on Wednesday, pushing the S&P 500 back to levels hit prior to the coronavirus scare. #DOW https://www. cnbc.com/2020/02/05/us- futures-point-to-lower-open-as-traders-focus-on-virus-earnings.html …"
2020-02-06;1;"#Dow بيع من السعر الحالي 29506 ستوب 29570 (64-) هدف:- 29379 >> 29263 >> 29194 أهداف بعيده:- 28952 >> 28691 >> 28532"
2020-02-06;0;"#DOW futures +200 pts Asian markets at day's high:: #Nikkei +575 pts (+2.47%) #HangSeng +754 pts (+2.82%) Avoid shorting, global markets supportive. Buy on dips. #RBI policy announcement in next 15 min, expectation no-change."
2020-02-06;0;"#DOW 30k tomorrow?"
