date;retweets;text
2020-04-04;0;"I like my charts clean. Indicators hide the real picture. Don't you think so? #priceactiontrading #priceaction #trading #forex #stocks #StockMarket #btc #crypto #dow #spx #spy"
2020-04-04;0;"Chevron (CVX) More: https:// 28signal.com/en/us/CVX/rsi/ 14/divergence/signal … #Chevron #CVX #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/SfgY9jSIVA"
2020-04-04;2;"I mean the second wave of the market is coming. Kindly fasten your seatbelts ! #nifty 6400-6600 #DJIA ~16000 #oott #spx500 #nasdaq #dowjones #djia #Sensex #nifty50 #Wallstreet #OIL #GOLD #StimulusPackage2020 #NG #DoW #STOCKS #TRADING #USDINR #EURUSD #BreakingNews https:// twitter.com/jsolomonReport s/status/1246082556858114052 …"
2020-04-04;0;"$ DOW enters an Uptrend as Momentum Indicator exceeded the 0 level on April 3, 2020. View odds for this and other indicators: https:// tickeron.com/go/1443482 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/anipmYHOal"
2020-04-04;0;"CDC SAYS WEAR A MASK-Trump Says He Won’t Stocks Sink On Massive March Jobs Loss Liquor Sales Up US Closes in on 300k Cases Where are Test Results? #BREAKING #BreakingNews #coronavirus @realDonaldTrump #JobsReport #unemployment #stocks #dow http://www. linkedin.com/pulse/coronavi rus-stocks-economy-election-roller-coaster-lou/ …"
2020-04-04;7;"Weekend markets update: #DAX 9473 -0.67% #DOW 20927 -0.69% #FTSE 5354 -0.66% #HANGSENG 22935 -0.56% #GBPUSD 12267 -0.02% #IGWeekendMarkets"
2020-04-04;1;"does @realDonaldTrump not understand .. that the longer he F***’S UP #Covid_19 .. the more #jobs will be lost .. & the more the #Dow will PLUNGE! .. & the more people will know what a LOSER he is .. is he INCAPABLE of understanding even THIS? #FoxNews #CNN #MSNBC"
2020-04-04;0;"#DOW , análisis para el 2º trimestre, largo plazo. https:// bolsatxarly.blogspot.com/2020/04/dow-la rgo-plazo-2-trimestre-4-4-20.html …"
2020-04-04;0;"The #Dow Jones, S&P 500 and #DAX 30 have bounced after aggressive declines. Can this momentum last? Trader positioning seems to be offering mixed signals as technicals point bearish. Get your market update from @ddubrovskyFX here: ... pic.twitter.com/qTy8dieCXu"
2020-04-04;0;"US Closing Prices: #DOW 21052.53 -1.69% #SPX 2488.65 -1.51% #NDX 7528.11 -1.41% #RTY 1052.05 -3.11% #VIX 46.8 -8.07% @IGSquawk"
2020-04-04;0;"محققین کا کہنا تھا کہ اگر کم از کم 50 جینومز کے سیکونس کے لیے مالی معاونت دستیاب رہی تو بیماری کے علاج اور روک تھام کے ٹولز میں مدد مل سکے گی۔ Details-> https:// bit.ly/2xNnLFY #DailyAAJUpdates #dailyaaj #COVID2019 #COVID19 #stayhome #Dow #University of #Health #Sciences pic.twitter.com/azAU0FTX2z"
2020-04-04;0;"https:// youtu.be/er-TinIKvCw via @YouTube #LinkinPark #PANDEMICCOVID19 #PANDEMIC #COVID #CORONAVIRUS #STOCKMARKETS #DOWJONES #DOW #BLOOMBERGMARKETS #NEWYORKSTOCKEXCHANGE #BBCNewsWorld #cnnbrk #artists #BBCWorld #BBCBreaking #UKnews #BBCNews #BBCSport #CNN #CNNINTERNATIONAL #CNNNEWS"
