date;retweets;text
2018-07-09;0;"Videoausblick: Handelskrieg-Rally #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- handelskrieg-rally-94977/ …"
2018-07-09;0;"#DOW ..bounces up off Support Zones art 24000.. as Warned U.S. Stocks Post Best Day -2- $ DOW closes 24,776.59 + 320.11 = UP (+1.31%) https:// twitter.com/gassin123Chart s/status/1015454047581552641 …"
2018-07-09;0;"#StockNerds the #DOW just joined the other #indices through #resistance - what does it it mean for you https:// vimeo.com/279150504 $ SPY $ QQQ #StockMarket #stocks #stockstowatch #marketresearch #markets #bonds"
2018-07-09;0;"【NYダウ】 24,776.59 △1.31% +320.11 [07/09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-07-09;0;"おはよーございます 爽やかな青空が広がっております！ 今日も一日頑張りましょう＼(^o^)／ 【NYダウ】 24,776.59 △1.31% +320.11 [07/09] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-07-09;0;"ROUNDUP/Aktien New York Schluss: #Dow kräftig im Aufwind - Bankenwerte gefragt: Angeführt von Finanz- und Bankenwerten haben die US-Börsen am Montag an ihre Gewinne vor dem Wochenende angeknüpft. Nachdem vor allem in Asien die… http:// dlvr.it/Qb0lVg ❚FINANZNACHRICHTENde"
2018-07-09;1;"Chiusura USA: #DOW 1.31% #NASDAQ 0.95% #FtseMib 0.49% #DAX 0.38% #CAC 0.42% #EURUSD 1.1744 #BTPBUND 0.0 #Oro -0.07% #Petrolio 0.27%"
2018-07-09;1;"Am I the only one who thinks this recent down move in equities was simply a correction and that we have another leg up coming? 400pts up from the breakout I alerted #dow #DJI #SPY #SP500 #LiveTradingRoom #TradeMentor #TradingView #TradeSignals #TradingEdge #Trader #indices pic.twitter.com/QZOMbRgCtd"
2018-07-09;0;"#Dow is back to positive territory for 2018. Dow is up by more 300 points today. pic.twitter.com/pY5uMo1nXn"
2018-07-09;3;"#Grains & Livestock closed lower. Softs mixed. #Crude , Metals, Dollar all higher. #Dow sharply higher today. pic.twitter.com/EpX3t7cfiV"
2018-07-09;0;"#Dow UP 328 in final half hour of trading day #stocks @KNX1070 @MottekOnMoney"
2018-07-09;0;"Neovasc $ NVCN The reaction to the news not bad $ SPY $ GDX $ FB $ BAC $ GE $ XLF $ EEM $ HLT $ TVIX $ QQQ $ MU $ S $ RIG $ VXX $ F $ AMD $ TWTR $ RSX $ GDXJ $ CHK $ UVXY $ MSFT $ USO $ XOP $ AAPL $ ABEV $ CSCO $ GM $ TSLA $ MET $ NFLX $ INDY $ NVDA $ MA $ SQ $ IQ $ RUSL #stocks #STOCKSTOWATCH #cryptocurrencies #dow pic.twitter.com/rssdX5g0Xz"
2018-07-09;0;"US markets trading higher>> #DOW +197 pts........ Crude falls..... #WTI below $74/bbl......"
2018-07-09;1;"good post Daniel, I post the following often but few absorb... #Gold didn't crash w/ #DOW 2007-2009. Gold initially did well. When equity margin call pain got hot, last asset to sell for cash was Gold, but then market collapsed few 1k more, Gold rallied+$190. Maintained capital. pic.twitter.com/P59ikBbMA1"
2018-07-09;1;"This poster skewering #Dow for #napalm in #Vietnam appears for literally one second in the last season of #MadMen . @JSCCounterPunch pic.twitter.com/OKiE7GdRWA"
2018-07-09;0;"Fully agreed @dlacalle_IA . Check predictions until 2021: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #crash #stocks #Dow #ECB #FED #WSJ #CNBC #traders #tradersfair #trading https:// twitter.com/dlacalle_IA/st atus/1015952709558599680 …"
