date;retweets;text
2016-03-04;0;"Videoausblick: Was jetzt droht! #Dax #Dow #Öl #Euro #Gold http:// finanzmarktwelt.de/videoausblick- was-jetzt-droht-28787/ … pic.twitter.com/2QDhfKWbPQ"
2016-03-04;0;".NaradaNewman x EjikeisEjike - #GO Ft TaylorThrash http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-04;0;"#DOW closes at a 2 month high after jobs report showed economic growth #ImWithHer #MichiganPrimary #OhioPrimary http://www. cnbc.com/id/103442927"
2016-03-04;0;"@EAProJohnson Thanks for the follow. Don't forget to take part in our #Dow Twitter poll every Monday!"
2016-03-04;1;". @grobb2000 @MarketWatch "( #Dow ) fluctuates so wildly based on sometimes unknown forces" Unknown forces like these? pic.twitter.com/gt6SkMElTd"
2016-03-04;0;"Great West Life Assurance Co. Can Acquires 2655 Shares of VF Corp (VFC) #Dow Jones 30 #Europe 50 Index #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NzExNTIxNzkxMTM4MzUwOTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-04;0;"How Stinky PJs Launched a Crusade against the Chemical Industry @FortuneMagazine http:// for.tn/1jgqb2U?xid=fo r_tw_sh … #Dupont #Chemical #Teflon #Dow"
2016-03-04;0;"#NFP #Dow Strong #NFP data sends #Dow through 17000 for the first time since start of Jan. 3rd consecutive… ~ via http:// RobotsFX.org"
2016-03-04;0;"Spending time with my favorite people on earth! I started a trend of #colorfulhair hehe @mptexas MY STUDENTS ♡ #Dow … pic.twitter.com/79mW8EVMot"
2016-03-04;0;"Mixed #nonfarm report leaves #Dow struggling for direction, poses tricky issue for #FOMC ahead of March’s meeting http://spreadex.com?tid=297210 spreadex.com/?tid=297210"
2016-03-04;0;"And #DOW &DuPont emplyees get what? Dow, DuPont CEOs to get $80 mln in "golden parachute" payouts. via @YahooFinance http:// finance.yahoo.com/news/dow-dupon t-ceos-80-mln-163549365.html …"
2016-03-04;0;"@peedeeheenee #Dow 17000 here #SPX 2000 can you see it now? http:// stockcharts.com/c-sc/sc?s=%24S PX&p=D&yr=0&mn=9&dy=0&id=p46533588084&a=234727006&r=35 …"
2016-03-04;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±14 pnt hogere #opening #DowJones ! #Wallstreet #Tips2Trade pic.twitter.com/ysjhUzQkdT"
2016-03-04;0;"Dear Mr #Market , can we please have lower prices? Kind Regards, T #ASX #stocks #dow #djia #netbuyer"
2016-03-04;1;"#DOW FILMTEC™ ECO mejora en un 40% la purificación del agua, reduciendo un 30% la energía necesaria @DowEnergyWater pic.twitter.com/o1zqlR69cH"
2016-03-04;0;"#FTSE strives for 2016 highs whilst #gold hits 13 month peak; #nonfarm jobs report looms for cautious #Dow http://spreadex.com?tid=5876 spreadex.com/?tid=5876"
2016-03-04;0;"Forex - Pound slides lower against stronger greenback - http:// invst.ly/19loy #Forex #GBPUSD #EURGBP #Stocks #Dax #Sp500 #WallStreet #DOW"
2016-03-04;0;"Top #Dow #Stocks Weekly CAT JPM AAPL AXP GS GE DIS INTC CVX DD IBM BA MRK VZ CSCO V PG UNH http:// 12Stocks.com/dow"
2016-03-04;0;"Buying #DOW now. Think we get some good U.S. Data today."
2016-03-04;1;"@jimcramer @CNBCNOW @inquirerdotnet $ INDU #DOW #JONES Where are the bear wannabe analyst projecting 2008 fallout? pic.twitter.com/Su94cBkabA"
