date;retweets;text
2020-05-15;2;"#Dow 3.....5 min scalping #trading #us30 hit and ruuuun #dj #dax pic.twitter.com/0E4cSx7ecQ"
2020-05-15;0;"Deutsches #BIP schrumpft und der #DAX steigt. Gut der hängt sowieso am Zipfel der #US #Indexe #morebillionsplease #dow #NASDAQ #gold und #silver auch wieder im Höhenrausch."
2020-05-15;1;"Watch our Daily News video for May 15 by @Vrasidas Neofytou: #Dow +1.5% on recovery optimism #wti #brent #Crudeoil surges 9% on lower US stockpiles #oott #Gold hits yearly highs on stimulus plans #usd stronger across the board #exclusivecapital https:// twitter.com/ExclusivCapita l/status/1261186497027272704 …"
2020-05-15;0;"#DOW - Die Druckerpressen erreichen den Gesamtmarkt #wirtschaft #finanzen $ DJIA http:// gmtr.ly/edUrzUrC1"
2020-05-15;0;"#DOW look at the #Volume peaks = #Bullish Clues https:// twitter.com/rahul2506/stat us/1261136612248952833 …"
2020-05-15;1;"Dow Jones price outlook appears threatened by underrated coronavirus recession risk and rekindled US-China trade war tension. Get your #Dow Jones market update from @RichDvorakFX here: https:// bit.ly/2y61zHL pic.twitter.com/qzdW2YhxCA"
2020-05-15;1;"Chiusura USA: #DOW 0.25% #NASDAQ 0.64% #FtseMib -0.09% #DAX 1.24% #CAC 0.11% #EURUSD 1.0816 #BTPBUND 236.3 #Oro 0.72% #Petrolio 7.53%"
2020-05-15;1;"2) Dolar üzerine yapılan baskı, yabancıyı korkutuyor. Buda bizi yabancıya daha bağlı yapıyor. Kırılma anlarında yabancının hepsi birlikte girip birlikte çıkıyor. Bu da #dow yüksekse bizde yükseyiz düşerse bizde düşeriz algısı oluşturdu. Serbest piyasa özelliğimizi kaybediyoruz."
2020-05-15;1;"Let's see if the S&P 500 index can close above the TL3 trendline resistance. As Bill Miller said, "The markets predict the economy...the economy doesn't predict the markets." This is not a BUY/SELL recommendation. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/M5zKFOQHFO"
2020-05-15;0;"Imagine liking $ W (Wayfair) at $173 with a 15m/weekly chart like this. All after Citibank targets $130. Short here on low volume and weakness. #DOW $ SPY #NYSE #TSX #Stocks #Nasdaq pic.twitter.com/9turPRAKNq"
2020-05-15;0;"Chiusura #Borsa : #FtseMib -0.09% #DAX 1.24% #CAC 0.11% #DOW -0.71% #NASDAQ -1.08% #EURUSD 1.0819 #BTPBUND 236.6 #Oro 0.77% #Petrolio 5.17%"
2020-05-15;0;"#DOW H4 $ DJA , fight for the bottom of the triangle (day pivot 23359) @CapitalPrivate1 pic.twitter.com/uDJL95vCfL"
2020-05-15;10;"#SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE IF the blue harmonic does emerge, highlighted in yellow recs few of the intermediate targets if scalping/areas to take £$ IF purple line broken above, invalidates... AIMHO pic.twitter.com/dwWeWBnrr7"
2020-05-15;1;"India can definitely do better! #reforms #economy #stimulus #package #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #dow #nasdaq #Reliance pic.twitter.com/77KNrypF5o"
2020-05-15;0;"#Xu100 #dax #dow #sp500 https:// twitter.com/byrmozdmr/stat us/1261293030327410688 …"
2020-05-15;0;"Perry Wilkey's Premarket look 05-15-2020 https:// youtu.be/Vplw8VonloI Technical Analysis on #SPY #ES #QQQ #NQ #DOW #YM #Russell #RTY #Profile #VolumeProfile #FUTUTRES"
2020-05-15;0;"#dow hit hit pic.twitter.com/gw1J4ifws8"
2020-05-15;1;"#US30USD #Dow 1. Dow Biraz önce hacimli şekilde aşağı geriledi. OBO formasyonuna pullback yaptı. #borsa #dowjones #spx #djı #foreks #futures pic.twitter.com/lcpBT6usPV"
2020-05-15;1;"Girdik yine işleme #dax #ger30 buy 10438.7 Yatırım tavsiye değildir. #doktorforex #fxdoktor #forex #usdtry #eurtry #brent #oil #trading #gold #ons #eurusd #usd #dxy #dolarendeks #dji #dow #sp500 pic.twitter.com/S3TcrTkGvT"
2020-05-15;1;"#Dow unexpected comeback yesterday was led by gains in financial sector despite a rise in #joblessclaims . Today's US #retailsales and consumer data may weigh on fragile sentiment. A move below the 20-period MA 23620 required to indicate selling pressure. #squaredfinancial #forex pic.twitter.com/qFs9Pi7jN1"
2020-05-15;0;"#Dow Jones #Futures : #Coronavirus #Stock Market Rally Passes Test; Chip Giant, Covid Test-Maker Are Earnings Movers https://www. investors.com/market-trend/s tock-market-today/dow-jones-futures-coronavirus-stock-market-rally-passes-test-covid-19-test-co-diagnostics/ … via @IBDinvestors #stocks #investimg #tech #trading #busimess #fridaymorning #FridayMotivation #FridayThoughts"
2020-05-15;1;"It's about time the Indices make fresh lows! Stocks prices are absurdly high! What kind of investor would like to invest at this price?! #nifty #trading #spx #spy #BTC #sensex #technicalanalysis #priceaction #dow #oott #forex #fx #investment #finance #money"
