date;retweets;text
2018-04-25;4;"Así estamos en el preopen #usa #pbr 1.8 abajo #vale sin cambios #ts 1.56 abajo. Índices #dow 0.15 abajo #sp500 0.4 abajo #nasdaq 0.33 abajo. #wti #petroleo 0.28 abajo."
2018-04-25;0;"#Verizon (Anteil im #antea - #Fonds 0,4%) berichtet starke Quartalszahlen und übertrifft Erwartungen https:// bit.ly/2vL30cD #Aktie +2,1% gegen den Markt = Top im #Dow Jones"
2018-04-25;3;"#DOW 240 min - I prefer perfect Resistance but this shows good perspective on today's wedge..... pic.twitter.com/udq0WtoO0r"
2018-04-25;1;"We called the top in the #Dow last week for our subscribers with a potential 1000 ticks profit already on our short. pic.twitter.com/wSVPharNM1"
2018-04-25;0;"#DOW Tagesausblick: Ordentlicher Rutsch - 20-Tage-Linie gebrochen #video $ DAX http:// gmtr.ly/EkKWFGt2V"
2018-04-25;0;"Guten Morgen #peketec - Tagesausblick für den 25.04.2018 https:// peketec.de/portal/kolumne n/peketec/2018-04/tradingtag-im-ueberblick-quartalszahlen-weiter-im-hintertreffen-1831443/ … #Dax #Dow #Börse #economy #Finanzen #CocaCola #3M #Caterpillar #Verizon"
2018-04-25;0;"PayPal Q1 Adj. EPS $0.57 Beats $0.54 Est., Sales $3.69B Beats $3.59B Est. $ PYPL #stock #stocks #trade #trading #picks #market #signals #quotes #tips #tradingsystem #system #tradingsignals #dow #nasdaq #spy #tradingpicks #stockmarket #nyse #amex #penny #index #quotes #tips"
2018-04-25;0;"Advanced Micro Devices Inc. $ AMD reported higher profit than expected in an earnings report Wednesday #stock #stocks #trade #trading #picks #market #signals #quotes #tips #tradingsystem #system #tradingsignals #dow #nasdaq #spy #stockmarket #nyse #amex #Tips #picks"
2018-04-25;0;"#Dow Stages Late #ShortCovering Rally But It Won't Last Till Lunch Tomorrow... #msnbc #wsj #cnbc #wapo #msnbc #foxnews #huffpost #drudge #cnn #fed"
2018-04-25;0;"#Dow soaring back on volume you’d see in #bitcoin for Christ sake!! Are you kidding me?! What a joke... pic.twitter.com/ArZ6VKE9YA"
2018-04-25;0;"Good News? #Dow Needs to Give Back #Trump 1st Year Rally Bad News~THAT'S Still 4000 Points! https://www. marketwatch.com / #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #tass #gop #npr #cnbc #dailykos #thehill #wapo #401k #fed #ecb #eu #uk"
2018-04-25;3;"#Dow #Carbide #DuPont the changing face of corporate terror. Remember #Bhopal #DontBuryBhopal #DowDuPont @ToxicsFree @ELAWUS @DrMariaNeira @UNEnvironment"
2018-04-25;0;"Wall Street bears everywhere right now. banks play into this taking out sell orders on lows, easy money for them. learn to do the opposite what your emotions and people around tell you, and you’ll do fine. taking some profit here and running rest for a hopeful summer rally #dow pic.twitter.com/Xzi9so8XiQ"
2018-04-25;0;"#adrs #Argentina #usa #indices : $ GGAL 63,3 -2,94% $ PAM 56,44 -1,26% $ YPF 22,18 -1,64% $ TS 36,98 -1,96% $ PBR 13,34 -4,44% | Indices #DOW 23875 -0,62% #SP500 2618 -0,61% #NASDAQ 6942 -0,93% | #US10Y 3,015% +1,06% #WTI 67,8 +0,15%"
2018-04-25;0;"El Bono a 10 años no ayuda. #Dow #S &P #Nasdaq pic.twitter.com/Da8vx6gZEz"
2018-04-25;0;"Keep an eye on the #dow and that feb low close (23860.46) $ DJI"
2018-04-25;3;"#Dow Jumps After #Boeing $ BA Smashes Earnings: Guides Higher As Tax Rate Tumbles @zerohedge https://www. zerohedge.com/news/2018-04-2 5/dow-jumps-after-boeing-smashes-earnings-guides-higher-tax-rate-tumbles …"
2018-04-25;0;"Don't recall seeing as many extreme bearish engulfings on such big volume in as many blue chip industrial and defence companies. #mmm #lmt #cat #ba all saw huge -ve reversals y'day from +ve opens that took out multiple days of positive price action #spy #iwm #dow"
2018-04-25;0;"FYI.... #stocks #Dow #SPX #forex #markets https:// twitter.com/ralph_acampora /status/989092139278721024 …"
2018-04-25;0;"https:// twitter.com/ElliottForecas t/status/989059831276371968 … > Get more updates on US and other World Indices. Click here to start your Free 14 Day Trial: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow #Nasdaq #Russell #DAX #FTSE #Nikkei #ASX #Trading"
2018-04-25;1;"#DOW JONES #SP500 #DAX #MARKETS #FOREX #ADS SECURITIES #1 UAE pic.twitter.com/27ro2coJX0"
2018-04-25;1;"MARKETS: S&P 500 and #Dow post biggest declines since April 6. https://www. moneyweb.co.za/news-fast-news /wall-st-slides-as-high-bond-yields-fan-cost-worries/ …"
