date;retweets;text
2018-05-01;1;"Euro market update #FTSE100 +0.23% #DAX market holiday #CAC40 market holiday #Dow Futures +0.02% A/US $0.7521 (As at 5:52pm AEST)"
2018-05-01;1;"$ GPP Turesi #Lithium project DRILLING HOLE 1-3 26M PEGMATITE previous tests 14x 2.2Li samples at 4M+ #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #ElectricCar #rt #ausbi https://www. asx.com.au/asxpdf/2018043 0/pdf/43tlsqc63261dd.pdf … http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/YOydqwrYIU"
2018-05-01;0;"If So.. then the #DOW $ DOW Bounces UP ..to Test its BO points .. again https:// twitter.com/Jarrydram/stat us/991461555542810624 …"
2018-05-01;1;"US Closing Prices: #DOW 24099.05 -0.27% #SPX 2654.8 +0.25% #NDX 6681.96 +1.16% #VIX 15.49 -2.76%"
2018-05-01;2;"Chiusura USA: #DOW -0.28% #NASDAQ 1.16% #FtseMib 0.22% #EURUSD 1.1992 #BTPBUND 0.0 #Oro -0.10% #Petrolio 0.26%"
2018-05-01;0;"Technically speaking, if the bottom is going to fall out of the market, it's going to happen over the next 30 days. $ spy $ qqq #dow #traders #Futures pic.twitter.com/qPar7XWnCh"
2018-05-01;0;"The #Dow is not having a good day and is on track for lowest close in a month as caution grows ahead of Fed meeting https:// goo.gl/pBDkVx"
2018-05-01;0;"#NoGMO #RightToKnow #Dow #EPA #BigAG #GMO https:// twitter.com/nydailynews/st atus/991024495312990208 …"
2018-05-01;0;". @RotaryRidgfld Sponsors 5th Annual Ridgefield Gone Country BBQ Festival May 5 & 6 in #dow ... http:// bit.ly/2wbSewz pic.twitter.com/IWzDIDWhNB"
2018-05-01;1;"$ dow low so far 23.850 #dow jones #forex #dj pic.twitter.com/Fw3BJl4eP5"
2018-05-01;0;"#Dow still in negative territory as sellers pile on as investors seem to be spooked by rising inflation. #NASDAQ turns negative. #Mortgage Bonds are not rallying under the weight of inflation pressures, #Fed meeting and #jobsreport"
2018-05-01;1;"#dow al 7 pips concluimos que tercer objetivos alcanzado (23774), ajustar SL0.00 y TP parciales Opcional ......precaución zona de retrocesos....., gestiona de capital. #indices #indexes #DayTrading #SwingTrading $ sdow $ udow #WallStreet #MutualFunds #djia #DOW30 pic.twitter.com/sZpZVc9bCf"
2018-05-01;1;"#SPX500 #NAS AND #DOW MAY 1 2018 #ELLIOTTWAVE UPDATE https:// youtu.be/kEjkw66cuGE via @YouTube"
2018-05-01;0;"Aperturas #adrs : $ GGAL 62,73 -1,86% $ BMA 97,33 +0,43% $ PAM 57,41 +0,65% $ YPF 21,62 -1,23% $ TS 36,99 -1,04% $PBR 13,76 -2,38% | #indices #DOW 23917 -1,02% #SP500 2637 -0,42% #NASDAQ 7066 0,00% #US10Y 2,978% +1,41%| #WTI 67,38 -1,74%"
2018-05-01;0;"#Dow #futures are down 49 points, or 0.2%, to 24,082, #SP500 futures dropped 2.75 points, or 0.1%, to 2,644.25 @Nasdaq futures shed 12 points, or 0.2%, to 6,601 #StockFutures #PreMarket #OpeningBell pic.twitter.com/32ZuonkDuN"
2018-05-01;2;"Disappointing key earnings of the day so far from #Pfizer (ahead of #APPLE 's tonight) take #Dow futures into the red for a possible third straight losing session. S&P, #Nasdaq also weaker too now ^KO"
2018-05-01;0;"Se termina el 1º cuatrimestre y echamos un vistazo a como han ido evolucionando los sectores tanto en #EUROPA como en #EEUU En algunos sectores pongo al lado los principales valores que cotizan en España. #ibex #dax #dow #sp #bolsa #mercados pic.twitter.com/LIxskGBvNe"
2018-05-01;0;"Een goede keuze van #Dow . Heel positief voor #Terneuzen , #Zeeuws -Vlaanderen, #Zeeland en heel #Nederland . Goed ook voor #economie en #werkgelegenheid ! Met dank aan toenmalig #burgemeester Ockeloen (1962)Hij verdient wat mij betreft een standbeeld! https:// nl.dow.com/nl-nl/about-do w/history …"
2018-05-01;0;"http:// cityofinvestment.com "US stock mkts continue recent pattern -- strong start then fade. Possible trigger: Core Personal Consumption Expenditure Index +2% YY, near Fed target. Fed may need to hike more than previously planned. #Dow clings to tiny gain, $ NDAQ , $ SPX down 0.3%-0.…"
