date;retweets;text
2020-06-17;23;"500 #LONS #Giveaway (Round 2) Rules 1)Follow me @bedavakoin2 2)RT & Tag 3 Friends 3) Join telegram, invite friends https:// t.me/getbestAirdrop @cctip_io airdrop 500 lons 100 *1st round delivered #airdrop #usd #btc #crypto #blockchain #bnb #ht #okb #bitcoin #gld #brent #dow"
2020-06-17;0;"#DOW $ DOW +100 pips pic.twitter.com/YJoohpYq7I"
2020-06-17;3;"Good Morning Today’s levels (Hourly candle close) #DAX 12118 #FTSE 6166 #DOW #YM 26790 #SP #ES #SPX 3086 #NQ #NDX 9831 Markets maintain momentum direction PA (price action) always king VIX 33+ Very High risk (Dropped) #MOLINE Powell Testifies"
2020-06-17;0;"Guten Morgen #peketec - Tagesausblick für den 17.06.2020 https:// peketec.de/portal/kolumne n/peketec/2020-06/tradingtag-im-ueberblick-konjunkturpakete-verbreiten-weiter-freude-1979069/ … #Dax #Dow #Börse #economy #corona #fed #Oracle #Nordstrom"
2020-06-17;0;"#DOW - #Boeing - Gelingt den Bullen der Durchbruch? #wirtschaft $ DJIA http:// gmtr.ly/DKeGYTfxa"
2020-06-17;0;"#Dow E-mini #Futures #YM_F Up 146 Pts (0.56%) to 25,833. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks https:// apple.co/2MDBKUP pic.twitter.com/zTIMhWomzc"
2020-06-17;3;"Este viernes hay vencimiento de opciones y futuros. #cuidenlacomitente versión 2. #SP500 #SPX #ndx #dow #ladyreminder"
2020-06-17;3;"18 Jun, Thu #StockMarket will be positive. Slight chance of down time 3:00-4:00. #NASDAQ #DOW #SP500 #TrumpResignNow #CoronavirusIndia #StarTrekUnited #TrumpResignNow #BoycottChina #AstrologyFacts @xtrends @NorthmanTrader @zerohedge @kates_9999 @MadameXimon @jessicacadams pic.twitter.com/8QJvoAL4a4"
2020-06-17;3;"#dow #dax #nas100 #sp500 #us30 #dow30 #ger30 #xauusd #usoıl #fx #forex #usdcad #dxy #eurusd #gbpusd #bist #varant gerekli açıklamalar grafik üzerine belirtilmiştir EĞİTİM ÇALIŞMASIDIR #RT yapınızzzzzzzz İHMAL ETMEYİNİZ #fAV pic.twitter.com/QOEn3hpHt5"
2020-06-17;1;"Another Opposite Day #propaganda tweet by #Dow , best known for poisoning our #water , #air , #land & #wildlife . Shameful. Shameless. #DowPoisonsTheWorld #Poison #Environment #Insecticide #Herbicide #Biodiversity #Climate #Roundup #Glyphosate #Dicamba #Dioxin #ThursdayThoughts"
2020-06-17;0;"I left my puts overnight like a gay bear. Lets see what happens. $ spy $ qqq $ djia #dow #nyse"
2020-06-17;0;"FLAT phewwww what a day!!!!!!!!!! $$$ #DOW https:// twitter.com/FX_ENTROPY/sta tus/1273332867804868609 … pic.twitter.com/iZYbG2uzpR"
2020-06-17;5;"$ idex because the news announced is so strong and still more to come with 155m shares before close. This can exceed the 2.4 resistance. News and volume is significant. Let’s watch #Pennystocks #dow #nasdaq $ itp $ nmci $ nbrv $ bhat"
2020-06-17;0;"Ahi está ahi está.. #dow pasando a terreno negativo Los tiburones ven sangre yyyyyy... tatan tatánnn https:// twitter.com/elnietodeelder /status/1273327302093541380 … pic.twitter.com/H4sAMLO72E"
2020-06-17;0;"Accounts that every novice or experienced trader must follow to grow in this difficult world of trading: @TicTocTick @mali786j @SJosephBurns @ThinkTankCharts @stoolpresidente @ninyadax @anyatrades @sentimentrader @the_chart_life great traders #spx #dax #dow #eurusd #gbpusd #gold"
2020-06-17;0;"#SP HIGHS 3157.50 !!! #trading #dow #dax #ES_F #forex pic.twitter.com/XNy60jE4Wj"
2020-06-17;1;"#Dow scalping 15m....60m model hit and run day #trading #forex #dax #sp #nq #es_f pic.twitter.com/FYuPaFWDBf"
2020-06-17;0;"#dow 5 stars with Powell tonight already range 26,077.......26.630 #trding #forex #dax #nq #sp #es_f pic.twitter.com/WvaBCUMVyM"
2020-06-17;3;"#DOW baba ka jaap karo to target 1 aur 2 aayenge jaldi. 1st - 9730 2nd: 9600 pic.twitter.com/9bZd44GLsZ"
2020-06-17;0;"Read our Market Briefing article for June 17 by @Vrasidas Neofytou: #Dow #wti #brent higher on improved risk sentiment after #US retail sales jumped 17% in May. #oott #Gold at $1.730/oz amid fresh #coronavirus outbreaks in #China and regional tensions. https://www. exclusivecapital.com/market-briefin g-global-markets-higher-on-improved-economic-data-despite-pandemic-fears/ …"
2020-06-17;0;"FED öncesi piyasayı konuşmak için Hakan Emir Eser ve Murat Koç ile Bull&Bear’dayız! #forex #fx #trader #brent #wti #hampetrol #petrol #usoil #ukoil #gold #altın #ons #gram #usd #gbp #eur #chf #jpy #dax #de30 #dax30 #ger30 #dow #sp500 #nq100 #abd #fed https:// youtu.be/LEx-59sV2N8"
2020-06-17;0;"Mostly Green on the #ASX today. #DOW F, looks ready to test 26,400/26,800. pic.twitter.com/e07IjHO99M"
