date;retweets;text
2020-06-01;2;"MARKET WATCH . #fx #dow #bitcoinmining #gold #technicalanalysis #wealth #lifestyle #passiveincome #makemoneyonline #binaryoptions #binary #litecoin #forexeducation #rich #forexprofit #trades #millionaire … https://www. instagram.com/p/CA5zvwKA5wJ/ ?igshid=8mb24fy1fidg …"
2020-06-01;1;"Wall Street right now. #FED #bullish #bears #overwatch #markets #trading #wallstreet #sp500 #dow #nasdaq #usa #maga #overvalued #igersoftheday #moneyprinting #stimulus #infinite #picoftheday #art #artwork https://www. instagram.com/p/CA5hol6KreB/ ?igshid=m1ayknuygva3 …"
2020-06-01;1;"$ OXLC is up 16.78% at the beginning of the up trend . #OXLC $ DOW #DOW $ DIA #DIA $ NYSE #NYSE $ Nasdaq #Nasdaq $ EPR #EPR $ TSLA #TSLA $ APPL #APPL $ AMZN #AMZN $ Z #Z $ FX #FX $ FB #FB $ RT #RT $ M #M $ LTC #LTC $ MAIN #MAIN"
2020-06-01;0;"The “EXPERTS” need to explain why there is NO UPTICK in the daily confirmed #COVID19 cases in the US since the protests and riots began on May 26! It has already been 6 days! #coronavirus . #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ #COVID19 pic.twitter.com/aKpfKep2fJ"
2020-06-01;0;"US stocks trading higher after gap-down opening:: #DOW +74 pts (+0.29%); #SGXNifty +5 pts."
2020-06-01;1;"First trading day of the June #Dow up 25 of the last 30 occasions #TRIN continues higher #ShortSqueeze #DontFightCityHall #NewMoney"
2020-06-01;0;"Major indices (Week of 5/25): #Dow +3.71% #SP500 +3.25% #Nasdaq +2.21% All 11 $ SPX sectors gained last week, led by Real Estate (+8.3%), Utilities (+6.9%) & Financials (+6.4%). Subscribe: http:// bit.ly/pulsesignup More highlights: http:// bit.ly/ycpulse #ThePulse"
2020-06-01;1;"Perry Wilkey's Pre-Market look 06-01-2020 https:// youtu.be/iZih051Lh4Y #TechnicalAnalysis on #SPY #ES #QQQ #NQ #DOW #YM #Russell #RTY #Profile #VolumeProfile #FUTURES"
2020-06-01;2;"#Dow ve #Dax ise desteklerinden tepki almış. Olaylara rağmen çok güzel grafikleri mevcut ve bozmak istemiyorlar gibi duruyor. #VIX güven endeksi ise olaylara rağmen sağlam durdu. Bunu da olumlu olarak yorumluyorum. pic.twitter.com/IyUTo7rIep"
2020-06-01;1;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/gggaa1nqCf"
2020-06-01;2;"İşlemler alındı! #gold #ons #xauusd buy 1737.32 #usdjpy sell 107.441 Yeni hafta umarım yeni kazançlar rastgele #doktorforex #fxdoktor #borsa #bist100 #xu030 #viop #brent #dji #dow #dax #sp500 #daytrading pic.twitter.com/6gy8N5GQ21"
2020-06-01;0;"#dow hit and ruuuuun 259 p #dj $ dow scalping ty China pic.twitter.com/EugkKfwvxa"
2020-06-01;1;"Startup 101: Outsource everything except Quality Control. #business #startup #nifty #dow #finance #economy #trump #modi #startups #investing"
2020-06-01;2;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ #NQ $ RUT $ DIA #DAX #FTSE #Harmonics #Charts #Trading Volume is & has been low on recent rise IF/When a big sell comes, markets wont hold fire for pis to positions themselves, to reduce their risk etc They'll tank & take you w them"
2020-06-01;0;"#Dow E-mini #Futures #YM_F Jump 113 Pts (0.45%) to 25,491. Check Advanced Futures Chart with Automatic #Fibonacci Lines, Support & Resistance, Futures Money Flow Chart & Alert, Futures VWAP Chart #futurestrading #Investment #investing #stocks #StockMarket https:// apple.co/2MDBKUP pic.twitter.com/BlBFOZMWmP"
2020-06-01;1;"Risk Haven Assets update: #Oil - WTI (undated) 3559 +0.37% #Gold 1742 +0.74% #USDJPY 107.59 -0.19% #VIX (Undated) 29.57 +0.75% #Bitcoin 9547.67 +0.43% #DOW 25515 +0.58%"
2020-06-01;0;"$ YM_F found buyers in blue box and rallied to new highs. 5.19.2020 1 Hour chart presented to clients @http:// elliottwave-forecast.com #Elliottwave #Dow #Indices #Trading pic.twitter.com/qLe4NJ0P92"
2020-06-01;1;"INDU ( $ YM_F ) Found Buyers After Elliott Wave Zig Zag Pattern https:// elliottwave-forecast.com/elliottwave/in du-ym_f-found-buyers-after-elliott-wave-zig-zag-pattern/ … #Dow #Elliottwave #Indices #Trading pic.twitter.com/YEsamt4cee"
2020-06-01;1;"Stock-market futures knocked around as U.S. cities rocked by protests amid pandemic https://www. marketwatch.com/story/stock-ma rket-futures-knocked-around-as-us-cities-rocked-by-protests-amid-pandemic-2020-06-01?reflink=mw_share_twitter … $ tsla $ aapl $ amzn $ fb $ baba $ cprt $ googl $ goog $ nymt $ cvx $ xom $ msft $ ma $ v $ uber $ lyft $ nflx $ shop #NASDAQ #futures #stocks trading #SP500 #WallStreet #dow #tech #NYSE"
2020-06-01;1;"How do you feel about indices? #SPX #dow #NASDAQ #ftse #dax"
