date;retweets;text
2020-02-01;200;"Stupidity on display by #ModiNaysayers ,putting onus of #Sensex fall,on #Budget2020 Facts #Dow crashed 600 points,with #ChicagoPMI @low of 42.9 #Britain divorced #EU after 47 yrs,with European indices down 1.5% #ChineseGDP in March Qtr estimated@sub 4.5% due to #CoronaVirus"
2020-02-01;36;"#Budget2020 is pro middle class,with huge focus on Infra&MSMEs,besides abolishing archaic #DDT Plunge in #Sensex comes in wake of 600 point fall in #Dow &huge uncertainty across #Europe ,now that #Brexit finally became a reality yesterday,not to forget the impact of #CoronaVirus https:// twitter.com/WIONews/status /1223542132633305088 …"
2020-02-01;1;"Dow Plummets, CORONAVIRUS fears grow Due to increasing worries, Renewed Selling surfaces as SUPPLY beats hard, exceeding the the ENTIRE previous trading day. Despite the news, the analysis CLEARLY shows great opportunity to make a profit. #DOW #coronarovirus #stocks #ES #YM pic.twitter.com/Z3QAIMxfQ1"
2020-02-01;1;"Zero hedge twitter suspended. Media creating more panic #Dow #FTSE lower #gold going higher https://www. zerohedge.com/geopolitical/c oronavirus-contains-hiv-insertions-stoking-fears-over-artificially-created-bioweapon …"
2020-02-01;0;"#Dow falls more than 600 points on fears #coronavirus will sicken #economy https:// nypost.com/2020/01/31/dow -falls-more-than-500-points-on-fears-coronavirus-will-sicken-economy/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons …"
2020-02-01;0;"A second virus outbreak in China. This is gonna be a bloody week for stockmarmet... https://www. google.com/amp/s/amp.scmp .com/news/china/society/article/3048566/china-reports-outbreak-deadly-bird-flu-among-chickens-hunan … #marketcrash #dow #stockmarket $ lvs #china $ nio $ sbx $ wynn $ bynd"
2020-02-01;5;"Weekend markets update: #DAX 12884 -0.45% #DOW 28110 -0.62% #FTSE 7240 -0.30% #HANGSENG 25754 -1.01% #GBPUSD 13196 -0.07% #IGWeekendMarkets"
2020-02-01;0;"Bull dance Ended on Jan 24th posted live free here - and I get criticised for bear dance Posted free live here since October, only Bull power and buy opportunity - and I get criticised for bull dance Don’t care - wana be in minority always! #SP $ ES_F $ SPX #DOW #DAX #FTSE https:// twitter.com/topclass123/st atus/1221943067483279360 … pic.twitter.com/eAdt4x7hr3"
2020-02-01;0;"Nope , you were hearing things. #wallstreet Impeachment to an acquittal close will bring #DOW 1206 up by Wedneaday, 'double trouble' for shorts #Amazon #Costco #Microsoft https:// twitter.com/LaMonicaBuzz/s tatus/1223344878576394242 …"
2020-02-01;0;"#Nifty managed to move near to 12100 and tank down near to #final level of 11606 (made a low of 11633) Not even a single stop loss if sold below the trend decider. As mentioned January 31st is very important date. Yesterday #Dow nose and #today Nifty fall by app. 500 plus points pic.twitter.com/2NnQTfioyy"
2020-02-01;0;"Cuando todo parecía que no existía razón para que los índices sigan subiendo como espuma, un virus hace que se desplome y genere caos. Atentos a las noticias de China, yo sigo la tendencia así que seguiremos en corto. #NASDAQ #Dow #DAX30 pic.twitter.com/lr4qZbvb3c"
2020-02-01;0;"#us30 #US30 #Dow #elliotwave analysis pic.twitter.com/XmuafYvu1u"
2020-02-01;0;"ICYMI, the sell signal call on Jan. 24 for the #Dow $ DIA #SP500 $ Spy #stockmarket #stockcharts #TechnicalAnalysis https:// twitter.com/TraderStef/sta tus/1220767057932947461 …"
2020-02-01;0;"$ DOW in Downtrend: RSI indicator enters oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1190482 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/F7q2qnAorC"
2020-02-01;2;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/gUu9p7ISoD"
2020-02-01;0;"#Akcie v #USA v pátek prudce oslabily, index #Dow spadl nejvíce od srpna http:// bit.ly/2RLg7Uf #WallStreet"
