date;retweets;text
2018-07-11;0;"It's too late to re-cap the Tweets, but I see a lot of grins. We'll cover them on the Radio tomorrow. We found tall cotton on the #ES #Dow #NQ . BIG GRINS! Good job guys. Crude and Gold did not trigger yet. See you at the bell."
2018-07-11;0;"Euro market open #FTSE100 -1.33% #DAX -1.26% #CAC40 -1.06% #Dow Futures -0.88% A/US $0.7387 (As at 7:23pm AEST)"
2018-07-11;1;"Während #China mit -22% im Bärenmarkt ist, wollen #Dax und #Dow das Risiko noch nicht sehen https:// finanzmarktwelt.de/waehrend-china -mit-22-im-baerenmarkt-ist-wollen-dax-und-dow-das-risiko-noch-nicht-sehen-95253/ …"
2018-07-11;0;"#DOW #Future now down 233 points at 24694 level."
2018-07-11;0;"Punkt 10: Am Puls der Märkte: #DAX , #DOW , GOld. 11.07.2018 #bonds $ Bund http:// gmtr.ly/VyJ3r2RMS"
2018-07-11;3;"L'escalade des tensions commerciales ramène le #Dow au contact des MME 50/100 daily --> pic.twitter.com/T1pZGIuBV9"
2018-07-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-handelskrieg-koennte-neue-eskalationsstufe-erreichen-dax-im-fruehen-handel-belastet-1843181/ … #Dax #Dow #Chevron #JPMorgan #wellsfargo #Citigroup #Alphabet #Pfizer #Pepsico #economy #Börse #stocks"
2018-07-11;0;"Einschätzung: #DOW bricht 300 Punkte ein - Handelskrieg ist zurück #video $ DAX http:// gmtr.ly/E1j1lc0fS"
2018-07-11;0;"#Dow logs best win streak in a month, as S&P 500 closes at more than 5-month high #SPX #NASDAQ #DOW #traders #investing #stocks https://www. marketwatch.com/story/dow-set- to-catch-its-breath-after-racking-up-320-point-rally-2018-07-10 … Shared from my Google feed"
2018-07-11;0;"Chevron, Caterpillar Sink the Dow Wednesday http:// masonmediabizsupport.blogspot.com/?m=1 #chevron #caterpillar #dow"
2018-07-11;0;"HANG ON ... markets are going back up ! yes, not much of a down move on end of world economy trade war headlines, US opened lower went sideways to up rest of day SUGGEST: buy with your ears pinned back http://www. cliffordbennett.com.au #dowjones #Dow #asx #StockMarket #stocks #switzer pic.twitter.com/KqdSv45aWe"
2018-07-11;0;"#Trump will go down ... with the #Dow ... https:// twitter.com/CNN/status/101 7165906449858561 …"
2018-07-11;0;"(CNBC) #Dow , S&P 500 have worst #day of July : CNBC's Scott Wapner and Bob Pisani break down Wednesday's.. https://www. storiesflow.com/33580991804/do w-july …"
2018-07-11;1;"Earnings fizz: Q2 #earnings #growth is expected to come in around 21%—another win for the #market . This earnings tailwind, helped along by tax cuts, is something unique to the #US . What comes next? There’s much that’s up to the #Fed . #SP500 #Dow #stockmarket"
2018-07-11;0;"Chiusura USA: #DOW -0.88% #NASDAQ -0.53% #FtseMib -1.58% #DAX -1.53% #CAC -1.48% #EURUSD 1.1673 #BTPBUND 0.0 #Oro -0.14% #Petrolio -0.01%"
2018-07-11;0;"Lots of red today. #Grains , Livestock, Crude, Metals, Softs all lower. #Dow down triple digits on new China #tariffs . Dollar higher."
2018-07-11;1;"#Dow down nearly 200 just before closing bell @KNX1070 @MottekOnMoney #stocks #trade"
2018-07-11;0;"#SP500 Gráfico 1h - pendiente del MACD - El siguiente objetivo para rebote lo situaría en los 2.720 /// Me empezaría a preocupar si pierde los 2.680 y buscaría soporte en la 5ª línea azul que pinto (la distancia entre las otras 4 líneas azules es casi la misma) #ibex #bolsa #DOW pic.twitter.com/HMB8bfd2hJ"
2018-07-11;0;"#USA futures are going down, along with #Asia , #DOW in focus U.S. futures are being dragged down after news hit #asianmarket on new #China tariffs. The #DowJones is in focus. Watch http:// tcresearch.link/2upnSSL to learn more and to stay updated on the latest #stocknews"
2018-07-11;0;"(Market Watch) All 30 #Dow stocks fall premarket, led by #United Technologies and McDonald's : All 30 of the.. https://www. storiesflow.com/33467731804/do w-united-technologies-mcdonald-stocks-premarket …"
2018-07-11;0;"#mindagaps ! #NQ #DOW #SPX"
2018-07-11;0;"Apertura USA: #DOW -0.66% #NASDAQ -0.78% #FtseMib -1.56% #DAX -1.55% #CAC -1.40% #EURUSD 1.1751 #BTPBUND 0.0 #Oro -0.33% #Petrolio -1.15%"
2018-07-11;0;"#Dow futures tumble 230 points after U.S. unveils new China tariffs ... MARKETWATCH July 11, 2018 at 01:10PM Read more at https:// fonecable.com/?s=Dow futures tumble 230 points after U.S. unveils new China tariffs ... MARKETWATCH July 11, 2018 at 01:10PM pic.twitter.com/v7WuMpK1V3"
2018-07-11;0;"(Market Watch) #Dow set to fall more than 200 points after U.S. unveils new #China tariffs : U.S. stock.. https://www. storiesflow.com/33420181804/do w-china-points-unveils-tariffs …"
2018-07-11;1;"#DJI #DOW #US30 1H pic.twitter.com/Wfr25OiXWP"
2018-07-11;0;"#Dow jumps more than 100 points & posts 4-day winning streak ... CNBC July 11, 2018 at 05:14AM Read more at https:// fonecable.com/?s=Dow jumps more than 100 points & posts 4-day winning streak ... CNBC July 11, 2018 at 05:14AM pic.twitter.com/Iehgm6BJkv"
2018-07-11;0;"#DOW así están los CFD bajando 200 puntos. Cumple el objetivo del triángulo y taza bajista también cumplida, Los objetivos que teníamos los cumplió ayer, ya he subido la noticia sobre los aranceles ( escusa para el recorte ). pic.twitter.com/HgHBuKYfRL"
