date;retweets;text
2019-05-14;0;"Rüdiger Born: Aktuelle Lage bei #Dax , #Dow , #Gold https:// finanzmarktwelt.de/ruediger-born- aktuelle-lage-bei-dax-dow-gold-126530/ …"
2019-05-14;4;"Markets Playing Defense, Investors Accelerate De-Risking Posture Amid Tariff Hike | https://www. peoplespunditdaily.com/news/markets/2 019/05/14/markets-playing-defense-investors-accelerate-de-risking-posture-amid-tariff-hike/ … #Dow #NASDAQ #SP500"
2019-05-14;0;"Aktuell: US-Import/Exportpreise niedriger #Exporte #Importe #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-us-imp ort-exportpreise-126487/ …"
2019-05-14;0;"#Handelsstreit mit #China : #Dow endet mit höchstem Tagesverlust seit Januar https://www. mycomfor.com/Artikel/Handel sstreit-mit-China-Dow-endet-mit-hoechstem-Tagesverlust-seit-Januar-_185392#.XNqGVRWD84s.twitter …"
2019-05-14;0;"Guten Morgen #peketec - Tagesausblick für den 14.05.2019 https:// peketec.de/portal/kolumne n/peketec/2019-05/tradingtag-im-ueberblick-alter-wein-in-neuen-schlaeuchen-boersenneuling-uber-weiter-unter-druck-1896443/ … #Dax #Dow #Börse #Apple #AMD #Immersion #Uber #Marriott #economy #stocks #Finanzen"
2019-05-14;1;"Also: wenn #Trump davon ausgeht, dass die Gespräche mit #China "successful" und "fruitful" sein werden, geht es heute wohl wieder rauf... #DAX #DOW #SPX"
2019-05-14;1;"Price Rips on the DOW, Buy Signals Galore! https:// mboxwave.com/algorithmic-bu y-sell-signals … #OrderFlow #Wyckoff $ Emini $ DOW #DOW $ NASDAQ #orderflow #GC $ GC $ Trade $ SPX #SPX $ NQ #nq_f $ SPY $ DIA $ DJIA #DIA #sp500 #daytrades #nasdaq $ vix $ es $ es_f $ YM_f #stocks #VWAP #ES #es_f pic.twitter.com/gGq0H1Jn9o"
2019-05-14;2;"$ ZNZBF Zanzibar Commences Due diligence of Advance Gold Properties https:// finance.yahoo.com/news/zanzibar- commences-due-diligence-advance-123000800.html … $ BTC $ BCH $ ETH $ LTC $ AAPL $ FB $ AMZN $ TWTR $ GOOGL $ MSFT $ SPY $ VIX $ JPM $ BAC $ V $ XRP $ XLM #bitcoin #blockchain #tradewars #news #china #tariffs #gold #silver $ C $ T #crypto #Dow $ DJIA"
2019-05-14;0;"- US Fund Flows - Once again, it looks like investors see a recession on the horizon by selling equities and buying bonds https://www. isabelnet.com/us-fund-flows- 2013-2019-all-stocks-all-bonds-mutal-funds-and-etfs/ … via @topdowncharts #Stocks #Bonds #StockMarket #Markets #Investing #SP500 #NASDAQ #DOW $ SPX #SPX $ SPY #AssetAllocation #Recession pic.twitter.com/WdtAqC5rXG"
2019-05-14;1;"Watch out for potential mega market moves with election https://www. thetechnicaltraders.com/how-chinese-tr ade-issues-will-drive-market-trends/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket"
2019-05-14;4;"#Dow Weekly: $ DOW yesterdays bottom was not a coincidence , perfect 50MA test on weekly. Regained BC today so far, some sort of rejection needs to happen of 13MA & retreat for topping tail to form to confirm any more downside. Wait for signal #Dowjones #economy #bearmarket $ DJT pic.twitter.com/mH33NA7e13"
2019-05-14;1;"#Apple $ AAPL sin comentarios con esas referencias claves desde donde está reaccionando, arriba y abajo zonas claves marcadas #Dow #NASDAQ pic.twitter.com/zSsO1uGWur"
2019-05-14;0;"#Trump tweeted almost 5-7 posts yesterday after he covered his shorts sp as to help the #market to recover ! But #Dow had its own mood yesterday to reconsider his statements #Asia picked up sensible cues from it this morning; there they go, shorts on #Dow have to be sq off +350"
2019-05-14;4;"#SPX $ ES $ SPX $ SPY #NQ #NDX $ NDX #QQQ $ QQQ #DIA $ DIA #YM $ YM #RTY $ RTY #RUT $ RUT $ DAX $ FTSE $ DOW $ NQ #Dax #FTSE * #SPX up 50 pts from lows since chart posted 2days ago when most turned bearish * #Dow #NQ & Co have yielded similar % rises/gains *1st target pending & valid https:// twitter.com/HarmonicCharts /status/1128272410661326849 …"
2019-05-14;1;"NYオープン！　昨日の暴落に比べると戻りが鈍いスタートです。祈ります。 【NYダウ】 25,447.20 △0.48% +122.21 [22:58] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-05-14;1;"People might start selling their stocks and jumping into #crypto $ btc $ xrp $ eth #bitcoin #dow https:// twitter.com/MarketWatch/st atus/1128272124551020544 …"
2019-05-14;2;"Its safe to look this morning, #DOW +124, getting back a small chunk of Monday's 617 point plunge. #AAPL +.5% after losing over $100B in cap the past week on worries if the Prez boosts tariffs on the remaining $325B in Chinese imports. #NASDAQ +66, #UBER +2.3%, -18% first 2 days"
2019-05-14;1;"Has #Trump pulled this one off? Will the #Dow go back up? Will the $ SPY ever rise again. Will $ Gld and $ BTC return to normal levels?!?! .... Find all this out on next weeks episode of 'Trade Wars' @RampCapitalLLC @gassin123Charts pic.twitter.com/BS7jsDlc8k"
2019-05-14;0;"Euro market open #FTSE100 +0.70% #DAX +0.24% #CAC40 +0.56% #Dow Futures +0.31% A/US 0.6940 (As at 6:50pm AEST)"
2019-05-14;1;"#spx #futures #sp500 Possible move towards life high again ? #dowjones #dow #nasdaq pic.twitter.com/lUc3rSTcIh"
2019-05-14;0;"DAX Plan Du Jour 140519 : figure de retournement en Daily... Donc j'achète.... et j'accepte ma perte si il y a... (voir pièce jointe) #dax #dow #cac #trading #forex #bourse pic.twitter.com/Tu8z2an8j1"
