date;retweets;text
2016-04-30;0;"Why A... http:// bit.ly/21rdPGs #art #corporate #dow #exercise #flexibility #golf #golfer #hr #last #ning #om #program #rent #win #work"
2016-04-30;0;"Probe in #Ulm für den Auftritt beim #dow pic.twitter.com/46TV9qBE91"
2016-04-30;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-04-30;0;"#Apple miss this week, #analysts reaction reconfirming BUY but some lower trgts, lowest 110 USD $ AAPL #DOW $ NDX $ QQQ pic.twitter.com/UOBBYd6gGg"
2016-04-30;5;"#dowjones #elliottwave UPDATE #dow #DJI #GBEbrokers #forex 0.7p Spreads & 0 Commission Info https:// twitter.com/vizyonfaCe/sta tus/724693278457733120 … pic.twitter.com/ADegUaKiGH"
2016-04-30;0;"#DOW : ​(Nur) eine Zwischenkorrektur!? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/41zIiwpeb"
2016-04-30;0;"US-Schluss: Dow verliert 0,3% auf 17'774 Punkte http://www. moneycab.com/mcc/?p=463279 #Dow #NSYE #NASDAQ"
2016-04-30;0;"Los gehts zum #dow in #Ulm ! pic.twitter.com/A9vp6nCaQv"
2016-04-30;0;"DjOscarG : good night. #sityoursillyassdownpurpleshirtman @Wade County https://www. instagram.com/p/BEz_DOHLDsn/ (via Twitter https:// twitter.com/DjOscarG/statu s/726279521196892160 … ) #dow …"
2016-04-30;1;""This Government isn't Ours! It's Gov of Rich! It's Gov of Wall St!"-Mike Prysner【 http:// bit.ly/WrcqQZ 】 #northkorea #RonPaul #DOW #FTSE"
2016-04-30;0;"#ARGENTINE #BuenosAires choisit #Dow , CocaCola, #Syngenta , Bayer, #Monsanto pour l'opération "Mon #école , saine". http://www. diarioregistrado.com/politica/el-go bierno-de-la-ciudad-eligio-a-coca-cola-y-monsanto-para-el-programa--escuelas-saludables-_a572383870474f7b71514228c …"
2016-04-30;0;"#Dow Dumps 400 Points From BoJ Shock As #Gold Nears $1300 http://www. zerohedge.com/news/2016-04-2 9/dow-dumps-400-points-boj-shock-gold-nears-1300 …"
2016-04-30;0;"Oh great @GOP please take us back to a #DOW Under 7k & Millions out of work Millions & Millions wo Healthcare & war Only u can build that"
2016-04-30;0;"Sonny and Therese likes getting her asshole banged deep down: #Sonny and Therese #getting #likes #deep #dow ... http:// bit.ly/1NJRykq"
2016-04-30;0;"Will you #stop supporting these #companies ? #paypal #dow #intel #coke #marriott #cisco #hp #airbnb http:// fb.me/15TSxDvsV"
2016-04-30;0;"@GrokTrade I think you're a little premature on the short. We should trade up to 17950-18025 #dow #djia #dowjones 17880-17920 $ YM_F first"
2016-04-30;0;".CurrenSy_Spitta - Superstar (Feat. Ty Dolla $ ign ) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-30;0;"Angeline and Riley Reid rios pulls down her panties and shows her ass: #Angeline and Riley Reid #pulls #dow ... http:// bit.ly/1pSkyLn"
2016-04-30;0;"Gratis Daytrade Signalen #AEX #DAX , #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/4n1TMf"
2016-04-30;0;"#Dow , #S &P eke out monthly gains as earnings, data weigh http:// buff.ly/1Ww4mfZ #ES_F"
2016-04-30;0;"#Nasdaq 4/29 4775 7th #consecutive #day in d #Red #Dow #NYSE #Stocks #WSJ #BI #Tech #dataviz #Trend #Pattern #AI #ML #Analytics"
2016-04-30;0;"... http:// bit.ly/211udx9 #art #ball #baseball #baseballteam #dow #game #hr #last #line #ning #om #sandiego #score #sem #shoes #win #work"
2016-04-30;0;"Virginia and Lydia wild and skinny throat fucked upside down: #Virginia and Lydia #skinny #throat #wild #dow ... http:// bit.ly/1NINMHT"
2016-04-30;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-04-30;0;"Monthly close #SPX #NASX #DOW #OMX30 #GOLD no change so far pic.twitter.com/x8Jgp4ERvo"
