date;retweets;text
2016-04-29;0;"NIKE Inc (NKE) Closes 0.68% Up on the Day for April 29 #Dow Jones 30 #Finance #Nikkei 225 Components #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTk2ODQ5OTI1MzQ2MjA5MzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-29;0;"Americké #akcie v pátek i za celý týden klesly, duben byl ale pro indexy #Dow a S&P 500 ziskový http:// goo.gl/uw0ZLT"
2016-04-29;1;"6 Cheap Stocks Goldman Sachs Knew Would Make You Money #Dow Jones 30 #Finance #S &P 500 Index #Stocks #TXT .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTk2NzYyOTg2MzUxMDE1NjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-29;0;"#WallStreet closes lower, #tech #stocks lose value https://www. actualite-news.com/en/economy/161 2-wall-street-closes-lower-as-tech-stocks-lose-value … #Dow #DowJones #Nasdaq #WTI #Brent #SP500 #NYC #USStocks #Economy"
2016-04-29;0;"Why A... http:// bit.ly/21rdPGs #art #corporate #dow #exercise #flexibility #golf #golfer #hr #last #ning #om #program #rent #win #work"
2016-04-29;1;"Replay of me on @ShareRadioUK with @glengoodman talking #SPX #Dow #trading + tech #earnings $ LNKD $ FB $ TWTR $ AAPL https:// audioboom.com/boos/4501621-f or-an-update-on-the-biggest-economic-stories-coming-out-of-the-us-this-week-we-spoke-to-ccieszynski_cmc …"
2016-04-29;0;"El curs #Dow -ETSEQ de prevenció i protecció contra incendis tanca amb èxit http:// fb.me/JhBvym61"
2016-04-29;1;"#BenFranklinHS team members take advantage of the Innovation Faire opportunities at #FIRSTChampionships #Dow ... http:// fb.me/4YfqnFMas"
2016-04-29;1;"@CV_81 @SciPhiKat @Tender_Soul_22 @wiergeezy @BrigittesStore @ItsmeLilStar https:// nollyprott.wordpress.com/2016/04/15/str ongerin-trot-out-mr-toll-roads-panda-nee-alister-darling/ … #SpaceUK #VoteLeave #LondonMayor2016 #DOW"
2016-04-29;0;"5 day chart of the #DOW , all before the nonsense financial journalism fervour of 'Sell in May and go away' @ttmygh pic.twitter.com/1hry510dqb"
2016-04-29;1;"#photoradar hwy 15 #fortsask @#dow gates hiding in a #ford pick up #yegtraffic"
2016-04-29;0;"Dow Chemical Boost Price Target by RBC Capital Mkts (Ranked 57th) to Outperform with 65 PT $ DOW #DOW http://www. firsttomarkets.com/FTMMobile/#/st ock/157 …"
2016-04-29;1;"#BreakingNews #Apple stock near 52 week low. Down $2.02 to $92.81 $ AMZN up $60 to $662.27 #Dow down 138 @KNX1070 @CBSLA @KNXfrank"
2016-04-29;1;"El curso #Dow - ETSIQ "Prevención y Protección Contra Incendios" ha cerrado su 28ª edición. http:// goo.gl/0SFN1e pic.twitter.com/xbyb2QrQSm"
2016-04-29;1;"Corso per l’utilizzo del kit di riparazione del parabrezza #WizzIQ e dei collanti #Dow presso #Vetrocar Bergamo pic.twitter.com/tUamhMyA9B"
2016-04-29;0;"CORRECTION: Dow Jones tests support at 17700. If it breaks, next support level at 17630. ##dow pic.twitter.com/xNXgNJUxD1"
