date;retweets;text
2019-02-26;0;"#market #news #Dow #rally #positive Maybe we should hold the media to a fiduciary responsibility. Headline and chart indicate sharp losses. Yet, (with 40 min left of trading) the market is higher. ⁦ @barronsonline ⁩ losing credibility. https:// apple.news/AfufS5nlSSvSpg TG_ffGvBQ …"
2019-02-26;0;"#26Feb | El mercado accionario de #EEUU abrió mixto este martes. El #Dow Jones fue golpeado por la baja de #HomeDepot a medida que los inversionistas esperan nuevas conversaciones sobre las negociaciones comerciales entre EEUU y #China ."
2019-02-26;0;"#GasTreatment Market - Industry Analysis, Market Size, Share, Trends, Application Analysis, Growth and Forecast 2019 - 2024. http:// ow.ly/rm8750ma9dA . . Keyplayers: #BASF #Dow #Dupont #Ecolab #Berryman #MarketResearch #ResearchStudy #Chemicals pic.twitter.com/z93Fw5VY2j"
2019-02-26;0;"【Nuke Cancer from 9/11 Revealed!!! http:// bit.ly/911NukeCancer http:// bit.ly/911NukeBomb 】 #GOP #DOW #FTSE #occupywallstreet #POLL #health #facebook"
2019-02-26;1;"Apertura USA: #DOW -0.33% #NASDAQ -0.21% #FtseMib 0.07% #DAX 0.09% #CAC -0.12% #EURUSD 1.1365 #BTPBUND 260.0 #Oro -0.07% #Petrolio 0.32%"
2019-02-26;0;"#Dow #Futures , la #lucha de #Bitcoin #mientras la #Cumbre de Trump-Kim se #pone en #marcha … https:// goo.gl/fb/nAf7no"
2019-02-26;0;"How does spraying 16 million acres of crops with bee-killing pesticide, #Dow #sulfoxaflor , as we face widespread bee colony collapse? #EPA continued in 2016 to use flawed data to register the insecticide despite the 2015 appellate court's rejection #BanGMO https://www. organicconsumers.org/news/trump-epa -oks-emergency-dump-bee-killing-pesticide-16-million-acres … pic.twitter.com/vvlrMczxSR"
2019-02-26;0;"This could be one of the bad days for the markets today. #CAT and #HD making some down moves and the #FED ’s speech can contribute some volatility. #finance #dow"
2019-02-26;0;"ES - if 2883 taken down, next major support is 2770. enjoy bear ride after quite a while. #SPX #SP500 #ES_F #NQ #NQ_F #RUSSEL2000 #NDX #NASDAQ #FANG #DJIA #DOW #US30 #DOWJONES $ SPX $ NQ $ DAX $ DAX_F $ RUT"
2019-02-26;0;"Wij kijken terug op een geslaagde #netwerkbijeenkomst bij #communicatieboerderij #Dow en #CineCity Terneuzen, waarbij de #Brexit sterk naar voren kwam. Bekijk de onderstaande sfeerfoto's: pic.twitter.com/BSWojAredF"
2019-02-26;0;"$ SPX not much thought to this chart. caution ahead. #spx #dow #stocks #nasdaq pic.twitter.com/959ZHnvb0q"
2019-02-26;0;"Un signal d achat #Dow a 26000"
