date;retweets;text
2018-12-20;0;"Aktuell: Philadelphia Fed Index wieder schwach... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-philad elphia-fed-index-wieder-schwach-111914/ …"
2018-12-20;0;"#DOW - es droht der Bruch! Mehr dazu im heutigen #TradeDesTages mit Mario Kofler! Zum Video: http:// ow.ly/wkgZ30n3vZa"
2018-12-20;0;"Trade des Tages - #DOW am Jahrestief #video http:// gmtr.ly/VJjNDv4lL"
2018-12-20;0;"#Börse #New #York : #Fed -Entscheid drückt den #Dow #Jones auf #Jahrestief https://www. handelsblatt.com/23780750.html? share=twitter … #FOMC #Powell #stocks #Aktie"
2018-12-20;1;"Hi #MAGA , you did this to us. #Trump is incompetent, you made a mistake supporting a failed businessman. #Dow sinks below 23,000; Nasdaq flirts with a bear market; Oil in free fall - CNN https://www. cnn.com/2018/12/20/inv esting/dow-jones-nasdaq-oil-prices/index.html …"
2018-12-20;2;"#Dow dives nearly 500 points after White House ups the chance of government shutdown - The Washington Post https://www. washingtonpost.com/business/econo my/us-stocks-extend-losses-as-traders-digest-fed-news/2018/12/20/cf3edfd2-0464-11e9-9122-82e98f91ee6f_story.html …"
2018-12-20;0;"#BREAKING : Stocks plunge again, chopping 600 points off #Dow Jones Industrial average, bringing its losses since Friday to more than 1,900 points. https:// wjla.com/news/nation-wo rld/stocks-plunge-again-chopping-600-off-dow … pic.twitter.com/PkUQiFx3Bn"
2018-12-20;3;"Another horrible day on #Dow thanks to #FederalReserve #deepstate #TraitorInChief"
2018-12-20;1;"#gold holding above 1260 (actually touched 1266 post #comex ) as both the #Dow & #USD fall and gold stocks jump ~5% pic.twitter.com/pl9tSmA4ie"
2018-12-20;1;"@realDonaldTrump go ahead and shutdown government right before Christmas, dummy. That’s probably a million votes of workers you and scum @GOP will lose in 2020. And thanks to shutdown, the #Dow is tanking even more. Think of voters losing their shirts. Idiot. #impeachtrump"
2018-12-20;4;"Huston we have a problem. #VIX index is now at the highest level since Feb, Friday close above 28sh would confirm the breakout, if so, prepare the world for bad news!! #Dow #Fed #US #Trump pic.twitter.com/6FIJPyErsG"
2018-12-20;1;"#Dow currently down over -669 points. $ DJI $ DJIA #DowJones pic.twitter.com/qawrakjpCv"
2018-12-20;2;"Inverted Santa Rally #Dow pic.twitter.com/j0uuShpyZc"
2018-12-20;2;"The enormity of this sudden and steep downturn in the stock market is staggering. The #Dow is on pace to have the worst December since 1931 during the Great Depression. The Nasdaq is in a bear market. The Dow is down over 400 points midway through the trading day."
2018-12-20;2;"WHO THE HELL IS SURPRISED??? #Dow falls 450 points to 14-month low, Nasdaq enters bear market https:// cnb.cx/2PQdah4"
2018-12-20;0;"#Dow Daily: $ DOW waterfalling into LowerBB. HOWEVER, Stoichs finally reached lower Magenta support, so possible for markets to take a pause within next 3-4 days (perhaps during light volume holiday trading) The #PowellPlunge continues... #Dowjones #economy #bearmarket #markets pic.twitter.com/zFSyREjgj3"
2018-12-20;3;"Listen to The Rainbow Museum's fairy tale this Christmas! About a flat broke kingdom, a neglected garden and a new gardener. And, of course, the rainbow. Read by the author... https:// anchor.fm/therainbowmuse um … #rainbow #Christmas #klimaatwet #sustainability #dow #aex"
2018-12-20;2;"US indices update: #DOW 22933.11 -1.67% #SPX 2467.85 -1.56% #NDX 6219.31 -1.95% #VIX 27.87 +8.95%"
2018-12-20;3;"@FrontPageStocks #Thursday $ CETX $ ETII $ SIPC $ WDRP $ QMKR $ GHAV $ CETX $ HIPH $ SURG $ RGBP $ MFST $ AFOM $ LLLI $ INND $ UPZS http:// frontpagestocks.com #GPSIII #TrumpTower #ThursdayMotivation #GoFundTheWall #TornadoWarning #ThursdayThoughts #Thursdaymorning #IfChristmasWereAPerson #Dow pic.twitter.com/YsLVcrIDzL"
2018-12-20;4;"US Opening Calls: #DOW 23281 -0.14% #SPX 2500 -0.20% #NASDAQ 6322 -0.24% #IGOpeningCall"
2018-12-20;1;"Especial #FOMC diciembre #proyectoAker http://www. proyectoaker.com/?p=4068 yo me quedaría con la parte didáctica de la linea de open del #EURUSD $ EURUSD y los deberes del fractal del #dow #dowjones ..."
2018-12-20;1;"#dow and #spx took only 12 session to crash by 12% that`s the power of bears"
2018-12-20;2;"Después de la tormenta llega la calma #FED #FOMC #POWELL #DOVISH Pueden escoger su activo pero índices americanos #dow #spx #nq y #dax presentan patrones de vuelta . After the storm comes the calm #US indices & #Dax all at key technical supports + bullish patterns pic.twitter.com/yqJ8yWBkPB"
