date;retweets;text
2016-08-05;1;"#BreakingNews #SP500 +19 #Nasdaq +55 both wrap up week at record highs #Dow +191 #Gold -$23 to $1344.40/oz @KNX1070 @CBSLA @KNXfrank"
2016-08-05;3;"Cierre #Wallstreet en terreno positivo: #SP500 2.182,87 18,62 (0,86 %) #Dow 18.543,53 191,48 (1,04 %) #Nasdaq 5.221,12 54,87 (1,06 %)"
2016-08-05;1;"What Do TripAdvisor’s Key Metric Trends Suggest? #All Finance #United States #NASDAQ 100 Components #Dow Jones 30 #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDQyNzA5NDM2NzA2MTYyMTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-05;0;"PEQUEÑOS INVERSORES: "¿Cómo calcular la rentabilidad de un fondo?". https://www. comparativadebancos.com/calcular-renta bilidad-fondo/ … #finanzas #inversión #fondos #Bolsa #money #DOW"
2016-08-05;0;"PEQUEÑOS INVERSORES: "¿Sabes qué es el valor liquidativo de un fondo?". https://www. comparativadebancos.com/que-es-valor-l iquidativo-fondo/ … #inversión #bolsa #dinero #trading #DOW #DAX"
2016-08-05;0;"Dow Jones tests resistance at 18450. If it breaks, next resistance level at 18560. #USD #DOW"
2016-08-05;0;"#Dow Chemical : Innovations are Key to Enabling Rio 2016 Olympic Games. Read more: http:// owler.us/aa70ea $ DOW"
2016-08-05;0;"#Dow surges 150 points higher, turns positive for week, after jobs report #NFP"
2016-08-05;0;""RT MWMozee: Markets after jobs data: #Dow jumps 108 points $ SPX up 0.5% #dollar index up 0.7% #oil down 1% gold… http://www. marketwatch.com/story/us-gains -292000-jobs-in-july-2016-08-05 … ""
2016-08-05;0;"Is history repeating itself? 9 days of loss for the #DOW may mean lead to 6 month decline. http:// hubs.ly/H03VTLl0 pic.twitter.com/6z6tkVzqO9"
2016-08-05;1;"Load-up kids. #oilprices $40-60 is found cash. #stockmarket #dow"
2016-08-05;0;"Soplando los largos en el #DOW MEDIO PLAZO http://www. tradingwithtraders.es/?p=448"
2016-08-05;1;"Pre-NFP US Opening Calls: #DOW 18371 +0.09% #SPX 2168 +0.16% #NASDAQ 4756 +0.26% #IGOpeningCall"
2016-08-05;0;"Revenue Update on FirstEnergy Corp.(NYSE:FE) #Stocks #All Finance #FTSE 100 #S &P 500 Index #Dow Jones 30 #FE .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MDM4OTkzNjIwMTE3OTc0NjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
