date;retweets;text
2020-04-13;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8332.738 1.14% #SPX 2761.63 -1.01% #DOW 23390.77 -1.39% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-04-13;2;"US Update #DOW 23267.61 #SPX 2744.01 #NDX 8256.26 #RTY 1205.59 #VIX 42.97"
2020-04-13;0;"#DOW warning cassure de l oblik descendante. Il devrait y avoir un pullback mais si il rebondit sur le pullback .... il pourrait remonter haut ... pic.twitter.com/YKywKsVjvl"
2020-04-13;1;"【NYダウ】 23,218.43 ▼2.11% -500.94 [02:36] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-13;1;"#Stocks open lower #coronavirus #oil #economy after 3 day holiday weekend #Dow -430 #oil up .57 to $23.33 #LA Avg Reg gas price now $2.95/gal. Wake up to the latest @KNX1070 @MottekOnMoney @Radiodotcom @VickyMooreNews @KNXDickHelton @KNXBaird @CraigNews3LV @KNXRandyKerdoon"
2020-04-13;1;"#DJIA #XAUUSD - Did you notice the positive correlation between #gold and share market since last Dec? Interesting. #usd #forex #Daytrader #forextrader #AI $ spx #dow pic.twitter.com/YWmG3HSLxi"
2020-04-13;1;"پاکستانی سائنسدانوں کی شبانہ روزکی محنتیں رنگ لےآئیں #Scientist #Dow #Covid19 #Medicine #GTVNetworkHD pic.twitter.com/SCoUNToIkD"
2020-04-13;0;"$ SPY 26 of the top 30 #DOW stocks are red today $ CAT $ AXP $ DIS $ JPM $ V $ HD $ IBM $ MCD $ BA leading the bear charge here. Core markets are soft watches the bounces to reshort/reject Trend is down."
2020-04-13;0;"Major indices (Week of 4/6): #Dow +12.66% #SP500 +12.09% #Nasdaq +10.59% The S&P 500 had its best week since 1974 as signs of a plateau in new #COVID19 cases restore investor confidence. Subscribe: http:// bit.ly/pulsesignup More highlights: http:// bit.ly/ycpulse #ThePulse"
2020-04-13;0;"Well, the 24000 in the #DowJones are reached. It is possible, that we are going to new highs or at least to a double-top? #StockMarket #DOW #Elliottwave https:// twitter.com/thewaveinvesto r/status/1242600124892753921 … pic.twitter.com/vN4UUobiqQ"
2020-04-13;0;"Kinda feels like we're at the top of a Dead Cat Bounce. #SP500 $ SPX #DOW #NASDAQ #ASX #FTSE #DAX #Stocks"
2020-04-13;2;"#Dow University Of Health Sciences ! pic.twitter.com/7Fcnt2jHXK"
2020-04-13;0;"The US market is trading at 22x forward earnings based on earnings that are non-existent or pie in the sky. The average p/e in a recession is 10-13x . TAKE PROFIT after this bounce. #StockMarketCrash2020 #dow $ spy #ftse"
2020-04-13;0;"I Smell a New #BREAKOUT on the #DOW n Friends https:// twitter.com/Rajkumar9631/s tatus/1248234879008964608 …"
2020-04-13;3;"OPEC+ ülkelerinin toplantısı sona erdi ve cuma günü alınan petrol üretim kesintisi kararının uygulanacağını bildirdi. Ham Petrol ( #WTI ) bu sabahki işlemlerde %4 artarak 23,5$'ın üzerine çıktı. •ABD vadelileri haftaya düşüşle başladı. #Dow %1,43 ve #S &P 500 %1,46 ekside. pic.twitter.com/DhXSnhJTHh"
2020-04-13;0;"Equity Markets: All markets: Positive US500 / Dow / Dax / FTSE: We remain (Small) Long @2,767.6 / 23,640.7 / 10,577.2 / 5,978.8 $ SPX #Dow #Dax #FTSE"
2020-04-13;0;"#Dow #SPX #AAPL pic.twitter.com/KJDdBJ57PN"
2020-04-13;0;"#himalayansalt "Why do you laugh?" asked the Candidate. "Because," replied the Man, "the Baby belongs to the Orphan #silver #Dow #Bar #GNP #Market https://www. ebay.com/itm/Himalayan- Pink-Salt-Food-Grade-Fine/283508732827?var=584641261967 …"
2020-04-13;1;"In 3 Yrs 16’400++Lies Impeached $4 Trln #Debt GDP 2.1% Tax Cuts + 0% Rates Benefiting Ownself Bear Market 2018, 2020 FASTEST $ DJI NOSEDIVE -36% #Dow Lost 3 Yrs! $10 Trln WIPEOUT $2 Trln Covid Pkg $4 Trln Infinite QE $2.3 Trln Loans https://www. pscp.tv/w/cWKSnzF6dkVO V01vZEdhUWV8MU93R1dRclpleld4UT2gO4CrrpAufjPmiqMHq2q9TDLqgMIT0NnqMxewcQeg?t=2h12m …"
2020-04-13;1;"#DOW FUTURES slide 300 points iNVESTERS WEiGH #CARONAViRUS N oil outlook T h A n k U Mr pETeR saNTAMARia #bigdata #AI #IOT #DiGiTAL #Twitter #EU #socialMedia #banking #finance #markets #money #bitcoin #finance #economicCrisis #USA #UK #healthCare #WHO"
