date;retweets;text
2017-10-27;3;"Player DoW4F | elsticky's #Steam group organizes #DoW games. One is coming up this Sunday 29th - check it out! http:// steamcommunity.com/groups/dow4fun pic.twitter.com/59vIGzSCUd"
2017-10-27;0;"Daladala ya watu flani muhimu kama center bolt #Dow @Tanga, Tanzania https://www. instagram.com/p/Bavu899lOsn/"
2017-10-27;0;"Wana tunaenda kwa Mpango Akunaka kuchezea kipato #DOW #Roseree"
2017-10-27;0;"Videoausblick: Was kann den Dax jetzt noch stoppen? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- was-kann-den-dax-jetzt-noch-stoppen-72326/ …"
2017-10-27;0;"#Nasdaq books biggest blowout victory against the #Dow industrials in 15 years @MarketWatch https:// buff.ly/2lnC5hR pic.twitter.com/tch234XCQe"
2017-10-27;0;"year end market estimate? @RegentAtlantic Watch Andy Kapyrin with @ScottGamm @TheStreet http:// ow.ly/3Mar30gbnEh #regentatlantic #ibm #dow"
2017-10-27;1;"Chiusura USA: #DOW 0.14% #NASDAQ 2.91% #FtseMib -0.62% #DAX 0.64% #CAC 0.71% #EURUSD 1.1596 #Oro 0.19% #Petrolio 0.14%"
2017-10-27;0;"Add your name to demand the EPA stop #Dow Chemical from poisoning our children! https:// shar.es/1PCKSz #petition"
2017-10-27;0;"Simon Black: Why the next crash will be faster and bigger than ever before HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow pic.twitter.com/bYrEWrd5EQ"
2017-10-27;0;"Chevron Q3 EPS $1.03 vs. 68 cents #Marketwatch - News #Stocks #All Finance #United States #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDkxMTE5NjA1MzEwNjUzNjk2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-10-27;0;"It's Friday! Shaking things up with #Indices and the #Emini #Dow https://www. efutures.com/blog/2017/10/2 7/daily-tech-numbers-for-10272017/ … #indexes #Dow23K $ DJI #YM $ YM $ YM_F $ DJIA $ DJ_F pic.twitter.com/nlfUfiRzWE"
2017-10-27;1;"US Opening Calls: #DOW 23433 +0.13% #SPX 2569 +0.38% #NASDAQ 6120 +1.36% #IGOpeningCall"
2017-10-27;0;"Tangaaaa!!! Nimewasomaaaa! #Dow LINK ON BIO!! @Tanga Beach Resort https://www. instagram.com/p/Bav_3mpFW4t/"
2017-10-27;1;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 26.10.2017 #video $ DJIA http:// gmtr.ly/4kqwaAop7"
2017-10-27;0;"S&P 500, #Dow log biggest drop since Sept. 5 on string of disappointing earnings. #stock #market http://www. myoffshorebroker.com/p/4087606305/2 017/10/26/s-p-500-dow-log-biggest-drop-since-sept-5-on-string-of-disappointing-earnings-stock-market?utm_medium=social&utm_source=twitter …"
2017-10-27;0;"Euro market update #FTSE100 +0.34% #DAX +0.74% #CAC40 +0.68% #Dow Futures +0.17% A/US $0.7640 (As at 6:59pm AEST)"
2017-10-27;0;"H #Takeda επιλέχθηκε για 8η συνεχή φορά από τον δείκτη #Dow #Jones για την αειφορία Ασίας και Ειρηνικού http:// ow.ly/CKxz30fqxpq pic.twitter.com/s8SpmDRwU8"
2017-10-27;0;"#Dow drops 112 points as #stocks have their worst day since Sept. 5. #market http://www. myoffshorebroker.com/p/4087580073/2 017/10/26/dow-drops-112-points-as-stocks-have-their-worst-day-since-sept-5-market?utm_medium=social&utm_source=twitter …"
2017-10-27;1;"Buenos dias #FDAX en maximos "histericos",mientras no marque algún techo con 2 cierres por el "norte"(como me ocurrió con el #Dow ) mi forma de entrar esta "coja".. #holidays pic.twitter.com/dArYzoHrmy"
2017-10-27;0;"Dow Jones tests resistance at 23400 . If it breaks, next resistance level at 23470 . #forex ##dow pic.twitter.com/Kx4VIBPmTI"
2017-10-27;0;"#Repost vee_money254 ・・・ #Dow by @rosa_ree1 michellebubusi @vanessamdee CLICK LINK ON… https://www. instagram.com/p/Bavk8JoFatE/"
