date;retweets;text
2017-04-03;0;"#peketec - Tagesausblick für den 03.04.2017 http:// peketec.de/portal/kolumne n/peketec/2017-04/tradingtag-im-ueberblick-gewinnmitnahmen-druecken-dow-jones-leicht-ins-minus-1751319/ … #Dax #Dow #Börse #FMC #Dupont #Blackberry #economy"
2017-04-03;0;"US #markets not cautious #Dow -133 points intraday closed flat #Nasdaq fresh all-time highs profit taking end of qtr normal #ASX6000 #ausbiz"
2017-04-03;1;"Aerojet Rocketdyne Highlights Disruptive Space Technology at 33rd Annual Space Symposium #Stocks #All Finance #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ5MTI1Nzc2MjUzMjgzMDk0MzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-04-03;2;"أغلق الداو -18 نقطة، عند 20586 نقطة، و #برنت ينخفض -0.7% عند 53.1 #دولار #دراية_المالية #برنت #DOW #Brent"
2017-04-03;0;"#blog post great #trading #dowjones #dow $ dow 1hr head & shoulders gave a > 100 points ! #tradingblog http://www. trader-alex.com/great-trades-t oday-dow-jones-1hr-head-shoulders-hits-target/ …"
2017-04-03;3;"US Closing Prices: #DOW 20650.21 -0.06% #SPX 2358.84 -0.16% #NDX 5432.2 -0.07% #VIX 12.38 +0.08%"
2017-04-03;0;"Return Update: #DJIA #DOW up 15.4% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2017-04-03;0;"#ShortSqueeze @squeezereport #squeezereport #shortsqueezed #stocks #nasdaq #otc #pennystocks #dow #nyse $ f #wallstreet #20bagger #stock NNSR pic.twitter.com/Iiphbb7XtX"
2017-04-03;0;"Forgot to put my Chart up for #Dow tweet earlier! #DOW for 20,500 pic.twitter.com/3E6UdAT3iy"
2017-04-03;1;"#Dow falls 100 points as #financials drop more than 1%. First trading day of month #investors parse #economic data. http://www. cnbc.com/2017/04/03/us- markets.html … pic.twitter.com/fuY99RAe7R"
2017-04-03;1;"Fusione #Dow e #DuPont : ok da UE ma con tempi più lunghi del previsto. Closing ad agosto #chemicals http://www. laconceria.it/chimica/chimic a-dow-dupont-lue-lok-alla-fusione-tempi-piu-lunghi-del-previsto-closing-ad-agosto/ … pic.twitter.com/YWOQv324hI"
2017-04-03;0;"you may be right the #dow has just dipped, the #dax may follow!"
2017-04-03;0;"Good morning! #Dow #futures project a 15-point gain ahead of a busy day of economic data, incl manufacturing #s ... https:// moneymorning.com/2017/04/03/dow -jones-news-index-flat-as-trump-administration-saber-rattles-over-north-korea/ …"
2017-04-03;1;"الداو بداية تعاملاته +15 نقطة، واستقرار تعاملات #برنت عند 53.5 #دولار #دراية_المالية #Brent #DOW"
2017-04-03;1;"Market open in a few minutes... #stock #Dow #Nasdaq #Nikkei #Money pic.twitter.com/AQXQZSO9Xu"
2017-04-03;0;"#DOW has ben diverging weak the last few days. be on watch for lows as it may drag rest of mkts down pic.twitter.com/DWONBptKq4"
2017-04-03;2;"#Dow Flotte toujours au-dessus de sa MME50 daily Un retour < ce niveau exposerait supp oblique et MME100 proche de 20 000 $ DJIA --> pic.twitter.com/xAyMtGbu6I"
2017-04-03;1;"Euro market open #FTSE100 -0.07% #DAX +0.22% #CAC40 -0.14% #Dow Futures +0.09% A/US $0.7597 (As at 7:08pm AEST)"
2017-04-03;0;"Trump Rally is Over!! Get Institutional Analysis on #S &P500 and #DOW by @tradingsafely1 >> http:// ow.ly/LWIr30atXCZ $ YM $ ES #Futures pic.twitter.com/8SXAa2mtkZ"
