date;retweets;text
2019-03-06;0;"Markus Koch im Video frisch zum Handelsstart in New York #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/markus-koch-im -video-frisch-zum-handelsstart-in-new-york-119324/ …"
2019-03-06;0;"Heute um 18:30 Uhr wieder die #BORNAkdemie , heute zum Thema MAs, aber natürlich auch mit aktuellen Einschätzungen zum #DAX und #Dow : http://www. bornakademie.de @Frankfurt, Germany https://www. instagram.com/p/Buq1u8znlJ5/ ?utm_source=ig_twitter_share&igshid=ulpjedf2r92c …"
2019-03-06;0;"Nach langer Rally zieht der #DOW die Handbremse und liegt jetzt in einer engen Range. Zeit für eine Grundsatzanalyse in Mario Koflers #TradeDesTages : http:// ow.ly/epya30nWllc"
2019-03-06;2;"https:// twitter.com/zerohedge/stat us/1103261811518918657?s=21 … tiyatro başlıyor yine :) Merkez bankası #usd #ons #gold #altın #gbpusd #dow #usdcad #usdtry"
2019-03-06;0;"$ DOW #DOW Daily Scénario possible ! pic.twitter.com/oTYv0Tn0rl"
2019-03-06;0;"Guten Morgen #peketec - Tagesausblick für den 06.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-der-markt-braucht-vorerst-wieder-harte-fakten-1885143/ … #Dax #Dow #Börse #Target #Kohls #Hertz #GE #China #economy #stocks"
2019-03-06;0;"Der #DowJones #Dow hat auf der Oberseite noch etwas Platz, ein Ausbruch über die 26.000 Punkte wird aber nicht einfach. Noch stützt die #EMA20 im #Daily aber...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/optv8QsLUV"
2019-03-06;1;"Ein schwarzer Tag für General Electric. Die Aktie ist regelrecht eingebrochen. #GE #Aktie #WallStreet #Dow pic.twitter.com/MgbhQLVBQc"
2019-03-06;1;"#borsa #xu100 #endeks #hisse #dow #usdtry #eurtry #ekonomi pic.twitter.com/yeZMNB9jTJ"
2019-03-06;0;"Members can read out latest analysis: Russell 2000 Falls From 200-Day Moving Average. #trading #investing #stockmarket #wealthmanagement #wealth #finance #financialadvisor #financialplanning #sp500 #nasdaq #dow #dowjones … https://www. brtechnicals.com/russell-2000-f alls-from-200-day-moving-average/ … pic.twitter.com/hZlYSPs3dX"
2019-03-06;1;"Part II – What #Commodities & #Transportation is Telling Us #ChrisVermeulen #Stocks #Equities #S &P #DOW #NASDQ #Trading #ChartAnalysis #TechnicalAnalysis https://www. thetechnicaltraders.com/part-ii-what-c ommodities-and-transportation-telling-us/ … pic.twitter.com/eUsnxp83yJ"
2019-03-06;1;"Indices Internacionales #SP500 2770,88 -0,74% #Dow 25673,46 -0,52% #VIX 15,74 5,57% #Nasdaq 7112,47 -0,62% #SmallCap 1537,6 -2,12% #Commodities #Oro 1287,1 0,19% #Plata 15,092 -0,09% #Cobre 2,925 -0,29% #WTI 56,19 -0,65% #Soja 902,12 -1,30% #Trigo 449,88 -2,62%"
2019-03-06;1;"@DowJones vs. @CoinMarketCap : $1.26 TRILLION LOSS versus $ 0.0124 TRILLION LOSS ! The #DOW lost $1.26 Trillion Q4 2018 (roughly). TOTAL #CoinMarketCap lost $124 Billion Q4 2018 (roughly). peer reviewed revisions please #BTC #Bitcoin #Cryptocurrency #DowJones #Stocks"
2019-03-06;1;"Chiusura USA: #DOW -0.51% #NASDAQ -0.62% #FtseMib 0.65% #DAX -0.28% #CAC -0.16% #EURUSD 1.1309 #BTPBUND 242.2 #Oro 0.04% #Petrolio 0.01%"
2019-03-06;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7112.46 -0.62% #SPX 2772.22 -0.62% #DOW 25673.93 -0.51% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-06;0;"When will Trump & Kudlow ever rest ? #SP500 #Dow"
2019-03-06;0;"Patience is the key for those who try to go long #Macys #m which appears oversold. Chart explains why #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPY #SPX #ES_F pic.twitter.com/YsSFpNpZyO"
2019-03-06;1;"En el #proyectoAker trabajando los patrones junto con las correlaciones #dax #fdax #sp500 #ES $ SPY $ SPX #dow #usdjpy $ usdjpy ... pic.twitter.com/I2N93FF8er"
2019-03-06;1;"Chiusura #Borsa : #FtseMib 0.65% #DAX -0.28% #CAC -0.16% #DOW -0.33% #NASDAQ -0.52% #EURUSD 1.1313 #BTPBUND 246.7 #Oro 0.18% #Petrolio -1.15%"
2019-03-06;0;"【NYダウ】 25,724.31 ▼0.32% -82.32 [01:30] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-06;1;"The #Dow never moved more than 50 points in either direction during the lethargic session as investors continue to wait for definitive news on the US and China trade front. The Dow slipped 13 points (0.05%) yesterday while the S&P 500 shed 0.11% and the #Nasdaq lost 0.02%."
2019-03-06;1;"US Opening Calls: #DOW 25790 -0.07% #SPX 2788 -0.06% #NASDAQ 7155 -0.01% #IGOpeningCall"
2019-03-06;0;"How have we faaaaaailed? #dow Just joining in the Dawn of War 1 memories. New Abaddon is amazing!"
2019-03-06;0;"Dow Jones prints fresh session high at 25798 . #forex ##dow pic.twitter.com/yLBX1NCqyc"
2019-03-06;1;"Euro market open #FTSE100 +0.03% #DAX -0.39% #CAC40 -0.18% #Dow Futures -0.22% A/US $0.7033 (As at 7:46pm AEST)"
2019-03-06;0;"#DOW con objetivos bajistas, en diario envolvente bajista en resistencia e indicadores bajistas, en 4 h en la base del canal alcista y en horario cumplido el primer hch tiene activado otro y la cuña pic.twitter.com/wpmWeo7qWz"
