date;retweets;text
2020-01-02;5;"@Mary_Eva23 we have potential to have the strongest start ever after turning in @LOCF1 Capital Fund record breaking momentum as #DOW #NASDAQ are in the hunt for their 10th straight week of gains as our forecast is for continued growth leading into 2020 … Let's Trade ... #RockOn pic.twitter.com/yDN1ttNKeD"
2020-01-02;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/qaFd7yx9F5"
2020-01-02;0;"Das Aktienportfolio auf dem iPhone verwalten. Gewinn & Verlust jederzeit im Blick. #DOW #free #aktien #iPhone @GridcoreRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-01-02;0;"#Dow Futures:28,615 #GOLD Futures:1,522.15 moving up together"
2020-01-02;3;"Sanders Vows to Create National Clean Drinking Water Standards to End Corporate Contamination - a good example for #Dow to follow https://www. commondreams.org/news/2019/12/3 1/sanders-vows-create-national-clean-drinking-water-standards-end-corporate …"
2020-01-02;2;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/Qjt9ninDIy"
2020-01-02;0;"#Gold and #Dow At/near all-time-highs. Should be a good period coming up. Happy days! pic.twitter.com/NPwcCM42qo"
2020-01-02;0;"#Dow jumps more than 330 points as 2020 books best start to a calendar year in seven years #Stocks #StockMarket https://www. marketwatch.com/story/dow-jump s-more-than-330-points-in-2020-to-mark-best-start-to-a-calendar-year-in-seven-years-2020-01-02 …"
2020-01-02;0;"#Dow industrials in 2020 will hit 32,000, predicts #Trump ’s trade adviser Peter Navarro. ‘I’m looking forward to a great 2020. I mean, forecast-wise, I’m seeing closer to 3% real GDP growth than 2%. I’m seeing at least 32,000 on the Dow.’ #bakarainvest … https:// lnkd.in/emhJHYC"
2020-01-02;0;"#indices #dax #dow Encore un beau « bear trap » sur les indices. 1 de plus."
2020-01-02;0;"Look at the end of 2018 and you can learn that this is not decisive.... #dow was sold down at any price... https:// twitter.com/Greg5thTrad/st atus/1212835609540214790 …"
2020-01-02;0;"#SPCE . Virgin Galactic Holdings chart analysis. SPCE Apr17 2020 12.5 calls for 1.20. #stockmarket #stocks #trading #investing #today #daytrading #stockanalysis #nyse #dow #nasdaq #sp500 #warrenbuffet #bloomberg #cnbc #wsj #chartanalysis #technicalanalysis #equities #daytrader pic.twitter.com/rf5a9mxHtA"
2020-01-02;0;"#ES #SP $ ES_F #FTSE #DAX $ FDAX #DOW $ YM #NQ $ NQ_F Tomorrow is Friday and last 10 Fridays : what happened mostly??? Melt up continues"
2020-01-02;0;"また、過去最高値になる？はじまりですごい。中国の預金準備率引き下げ効果？ 【NYダウ】 28,773.95 △0.83% +235.51 [05:27] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-01-02;0;"【NYダウ】 28,721.31 △0.64% +182.87 [04:13] 2020年のダウは上げてスタート。 高値は28745、 現在は28720辺りを推移中。 年末に下げた分を戻した格好だが 今年は大統領選挙もあり、一段高を期待したいところ #dow #ダウ"
2020-01-02;1;"Usdtry analizi #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/RrBrg4W8tL"
2020-01-02;2;"#indices #SPMerval 40906 -1.84% #Dow 28717 0,63% #SP500 3240 0,29% #ADRs $ GGAL 16,2 -0,18% $ BMA 35,71 -1,49% $ PAM 15,81 -3,77% $ YPF 11,16 -3,59% $ TGS 6,92 -3,49% #Bonos #AY24D 39,15 -5,3% #AC17D 49,85 -1,7% #TC implícito 74,16 2,4% #RiesgoPais 1806 2%"
2020-01-02;1;"UnitedHealth (UNH) More: https:// 28signal.com/en/us/UNH/rsi/ 14/divergence/signal … #UnitedHealth #UNH #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/NOQJho7Ctx"
2020-01-02;0;"The Dow kicks off the new year with a record high https:// tinyurl.com/wgf4ybv . #StockMarket #stockmarketnews #Dow pic.twitter.com/mzD2iGx2y8"
2020-01-02;0;"#StockMarket Your Pension Plans doing well _ January 2nd The Market hits all time high #DOW up 166 point to 28,704 _ #Nasdaq up as well up 55 points to 9028 #RONFROMLASVEGAS"
2020-01-02;3;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F $ YM_F $ QQQ $ Dow FLIPPING HECK, I cant keep up Quick chart whizzed up in secs so hope it's right yellow zone - targets GL! And breathe..... pic.twitter.com/vhBBKg2ogl"
2020-01-02;1;"Apertura USA: #DOW 0.45% #NASDAQ 0.82% #FtseMib 1.35% #DAX 1.00% #EURUSD 1.1176 #Oro 0.63% #Petrolio -0.00%"
2020-01-02;1;"US Opening Calls: #DOW 28696 +0.45% #SPX 3248 +0.41% #NASDAQ 8797 +0.56% #RUSSELL 1678 +0.50% #FANG 3151 +1.13% #IGOpeningCall"
2020-01-02;0;"As I mentioned.. Indices pop up.. still never sell.. If we breached the 28720 #Dow will fly fly fly new numbers will be seen"
2020-01-02;0;"【NYダウ】 28,538.44 △0.27% +76.30 [12/31] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 信じるかはあなた次第。セルフでお年玉稼ぎ pic.twitter.com/GaK0iScDbF"
2020-01-02;2;"#Dow #Dax all indices to them like S&P will see new numbers.. Never sell Trade safe"
2020-01-02;0;"Dow Jones prints fresh session high at 28625. #forex #DOW #JONES pic.twitter.com/2eFJMCMusd"
2020-01-02;0;"Aktienmärkte: Der Start ins Jahr 2020! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Börse #Aktien https:// finanzmarktwelt.de/aktienmaerkte- der-start-ins-jahr-2020-videoausblick-152427/ …"
2020-01-02;0;"Equity Market US500/Dow: Positive but choppy. (Small) Long on break and hold > 3,250 / > 28,724 Dax/FTSE: Neutral $ SPX #Dow #Dax #FTSE"
2020-01-02;0;"#DOW - WALT DISNEY, MC DONALDS,... #wirtschaft #finanzen $ DJIA http:// gmtr.ly/msmV16cI"
2020-01-02;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/oPSiH0 pic.twitter.com/dTOhwtn28e"
2020-01-02;0;"Long vs Short #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Thursday, 02 of January of 2020 #CoTReport #CFTC #Futures pic.twitter.com/YhBg22sgDo"
2020-01-02;1;"$ YM_F ( Dow Futures) Elliott Wave: Forecasting The Rally From Blue Box https:// elliottwave-forecast.com/stock-market/y m_f-dow-futures-elliott-wave-blue-box/ … #Elliottwave #Trading #Dow pic.twitter.com/FG57bzpHJE"
2020-01-02;1;"$ YM_F 1-hour view from 12/12 Asia update. Showing reaction higher taking place from blue box area. Allowed members to create risk free position #Elliottwave #Trading #Dow pic.twitter.com/ktj94d0tHQ"
2020-01-02;1;"$ YM_F How we saw it in early December at http:// elliottwave-forecast.com calling for more upside from blue box area #Elliottwave #Trading #Dow pic.twitter.com/2WMF2JgJBx"
2020-01-02;0;"IT’S OFFICIAL: 2019 Was The Greatest Year In Stock Market History First Time Ever #DOW Gained More Than 5,000 Points In A Single Year !!! https://www. thegatewaypundit.com/2020/01/its-of ficial-2019-is-was-the-greatest-year-in-stock-market-history-first-time-ever-dow-gained-more-than-5000-points-in-a-single-year/ …"
