date;retweets;text
2018-04-20;0;"#Dow down 201.95 to close out the week at 24,462.94 on @MorganStanley report that Apple iPhone second quarter sales figures will disappoint; which dropped Apple's stock 4% today."
2018-04-20;0;"INDU CLOSES LOWER FOR THE 3RD DAY IN A ROW: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-04-20/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-04-20;0;"NOW: #Dow down 245 points with 10 minutes left in the trading day."
2018-04-20;0;"2nd day in a row no one noticed or talked about the Fact #dow #s &p #equities #gold #oil Aaaand #bonds were DOWN AT THE SAME TIME!! Even if only for a few hours. Not supposed to happen or possible. Or so I’ve been told"
2018-04-20;0;"#Dowjones Future believe it or not we are heading to 23400 within 20-22 trading sessions #crash #Mayhem #Meltdown #PREDICTION #Markets #US30 #Dow 24780 to 24375 = 405 points done from my target of 500! Will increase my targets by 1000 points more. 405/1500 done! https:// twitter.com/agilemind_/sta tus/987348994673197056 …"
2018-04-20;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-04-20;1;"Chiusura #Borsa : #FtseMib 0.16% #DAX -0.21% #CAC 0.39% #DOW -0.69% #NASDAQ -1.32% #EURUSD 1.2277 #BTPBUND 0.0 #Oro -0.70% #Petrolio -0.37%"
2018-04-20;0;"#SPX #DOW Broken Intraweek TL´s ... S´s still valid pic.twitter.com/KYsX4zTRIv"
2018-04-20;0;"OK.... If you could buy 1 #stock right now that you feel will make you $$ in the next 12-24 months! Which stock would you go with & why? #StockMarketToday #StockMarket #DOW #Investing #money #invest #MoneySmartWeek #Money #Oil #Tech"
2018-04-20;0;". @WorldBank QUIT #DoingBusiness in #Agriculture ! Whether #BaySanto or #Bayer , #Monsanto , #Syngenta #Dow #ChemChina #DuPont etc. The "cost-benefit" analysis you are propagating is a fraud, no benefit whatsoever can outweigh the destruction of our #biodiversity as basis 4 survival https:// twitter.com/_Uirapuru/stat us/987338912040448001 …"
2018-04-20;0;"The #Dow Opened Flat Today Opens as #Earnings Season Continues https:// mney.co/2HyCh83?utm_ca mpaign=trueAnthem%3A+New+Content+%28Feed%29&utm_content=5ad9f2774b7385000830c654&utm_medium=trueAnthem&utm_source=twitter … #EarningsSeason #Q1 #DJIA $ GE pic.twitter.com/w32IGMkJMN"
2018-04-20;0;"Surprising Q1 progress by $ GE lifts the stock, in turn index futures, partly by sentiment. #Dow , S&P, Nasdaq now looking set to open a bit higher vs. falls expected before ^KO"
2018-04-20;0;"Dow Jones тестирует поддержку на уровне 24515 . При пересечении, следующая поддержка на уровне 24360 . #forex ##dow pic.twitter.com/ctMKYCecVL"
2018-04-20;0;"Dow Jones tests support at 24515 . If it breaks, next support level at 24360 . #forex ##dow pic.twitter.com/iwt3x40oSS"
2018-04-20;1;"...where pink resistance line comes down from the January high to the area of the April low. Those intersections are circled with an orange line. They're very close to each other. Bull resumes there? #Dow #DowJones #DJIA #StockMarket #GrandSupercycle #Fibonacci #WallStreet (3 END pic.twitter.com/cfFDcV1DS5"
