date;retweets;text
2016-07-08;0;"S&P trades above record close; materials lead http:// cnb.cx/29rCn21 #Dow #stocks #investing #dollar"
2016-07-08;0;".OsheaXI - #French (Ft Lonely) [Prod By RonOilers] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-08;0;".one1hunnit - #CURRYSAUCE Ft bamamr16bars floboy84 http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-07-08;0;"#Dow conclui aquisição da #DowCorning http:// automotivebusiness.com.br/noticia/24236/ dow-conclui-aquisicao-integral-da-dow-corning … pic.twitter.com/53EdRqKyBW"
2016-07-08;0;"#TRMX #BolsaMx $ Dow #Dow EMHO desarrollando la [5] de 5 de (3) jajajaja ahora si como todo un elliottista :-) pic.twitter.com/IwU7b3cUot"
2016-07-08;0;"Le #dow pourrait cloturer sur un plus haut annuel !! $ DJIA pic.twitter.com/ki4K2kNae6"
2016-07-08;2;"#DOW +220"
2016-07-08;0;"Sitting long this #DOW just waiting for 18200... this may take a while"
2016-07-08;0;"Stacy Fields of The #Dow Chemical Company talks #RecycleReady Technology for #flexible #packaging . @SirStacy http:// bit.ly/290w18r"
2016-07-08;1;"Non-farm payrolls send US stocks higher #Stocks #United States #NASDAQ 100 Components #Dow Jones 30 #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2Nzk4Njk5NjY0NTQ3NDI4NzgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-07-08;0;"o sick numbers America's $$ Money $$ is moving #DOW https:// twitter.com/laynier/status /751401368913600512 …"
2016-07-08;2;"Great start & even better if $ IWM clears 116 and holds above-guess where #DOW is? 18k baby"
2016-07-08;0;"#Dow has officially made up all that was lost since the #Brexit vote (18,035 as of 9:41EDT) #economy #stockmarket pic.twitter.com/vRjIwGUsdZ"
2016-07-08;1;"#stocks open higher, erasing post #Brexit losses #Dow up 124 to 18,020 on strong June jobs report @KNX1070 @CBSLA @KNXfrank"
2016-07-08;0;"#BeforeOpeningBell #PreMarket #YM #DOW Future indicate ±115 pt. higer #open #DowJones #Wallstreet #Tips2Trade #T2T pic.twitter.com/wNoiQ19JgK"
2016-07-08;3;"US Opening Calls: #DOW 17952 +0.33% #SPX 2104 +0.32% #NASDAQ 4466 +0.17% #IGOpeningCall"
2016-07-08;0;"All the planning is now reality @elioruk #dow https:// twitter.com/dlrallibs/stat us/751340523034738688 …"
