date;retweets;text
2019-04-24;0;"Überraschende #Quartalszahlen – hatten die Aktienmärkte wieder den besseren Riecher? #Aktien #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ueberraschende -quartalszahlen-hatten-die-aktienmaerkte-wieder-den-besseren-riecher-124284/ …"
2019-04-24;2;"Seguro que ya has oído hablar de @EndPlasticWaste , alianza que #Dow lidera a nivel global para eliminar los residuos plásticos que acaban en oceános y mares. Conoce más sobre su labor viendo el siguiente #vídeo https:// buff.ly/2BOcqVF pic.twitter.com/tLU9rCMPin"
2019-04-24;0;"@freeWorld2 @bLuE_eGe @c_lindner The Whistle-Blowers at Boeing https:// nyti.ms/2Xw0UX2 #Boerse #Börse #Boeing #Airbus #Frankfurt #DAX #NASDAQ #Dow"
2019-04-24;0;"Plan Du jour DAX 2404 (envoyé dans le forum) #trading #dax #dow #cac #forex pic.twitter.com/95cDdpvgX9"
2019-04-24;0;"Der #DowJones #Dow hat sich gestern wieder weiter an das #ATH geschoben. Nach wie vor ist das #Chartbild bullisch zu interpretieren. Heute könnte..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/pRi646HNkt"
2019-04-24;0;"Guten Morgen #peketec - Tagesausblick für den 24.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-weitere-quartalszahlen-koennten-ueberraschen-erwartungen-niedrig-1893145/ … #Dax #Dow #Börse #LockheedMartin #Qualcomm #Twitter #WaltDisney #AvengersEndgame #economy #stocks"
2019-04-24;0;"ICE - #DOW #Trading - 3 Bullen im neuen Kleid #wirtschaft $ DJIA http:// gmtr.ly/NJFi5JFqL"
2019-04-24;0;"$ BA #earnings tmrw AM , 401-420 or 341-325. Retest of hi pending so wouldn't be a surprise if resolves up, plus $ YM_F above 26562 bodes well for bullish move. #DOW $ DIA $ DJIA $ SPX"
2019-04-24;15;"Where’s the justice for Vietnamese victims destroyed by #Monsanto ’s and #Dow 's Agent Orange? https:// e.vnexpress.net/news/news/viet nam-cries-foul-as-monsanto-victims-get-huge-compensation-in-us-3911419.html … @regeneration_in @drvandanashiva @GMOFreeUSA @RachelsNews @SaroPANAP @pesticideaction @RenateKuenast @shumeiintl"
2019-04-24;7;"The moving story of one woman's quest to understand whether #Dow #Chlorpyrifos caused her children's brain malformations https:// humanparts.medium.com/a-common-house hold-chemical-that-caused-my-childrens-plural-malformed-brains-66f0aaedad0a … @amy_roost"
2019-04-24;1;"Indices Internacionales #SP500 2931,88 0,12% #Dow 26597,05 -0,22% #VIX 13,14 7,00% #Nasdaq 7784,41 -0,34% #SmallCap 1588,11 0,23% #Commodities #Oro 1276,85 -0,08% #Plata 14,902 -0,04% #Cobre 2,91 0,03% #WTI 65,74 -0,06% #Soja 855,25 0,00% #Trigo 431,62 0,06%"
2019-04-24;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/KZB4BvJxzO"
2019-04-24;0;"US Closing prices: #DOW -0.22% #NASDAQ -0.34% #Ftse100 -0.68% #GBPUSD 1.2903 #EURGBP 0.8646 #EURUSD 1.1157 #Gold -0.12% #Oil -0.17%"
2019-04-24;0;"The S&P didn’t make a new all-time intraday high, so it looks like the correction hasn’t started yet. #ElliottWave #Fibonacci #GrandSupercycle #stockmarket #bearmarket #bullmarket #Dow #DJIA"
2019-04-24;0;"Como es el mercado últimamente, la baja de hoy es para tomar impulso y mañana romper nuevamente maximos!! $ SPX $ NASDAQ #NASDAQ #SPY #DOW"
2019-04-24;0;"But....How about that #Sox chart?! Entering a multi yr blistering bull market in my opinion, sucking #Dow #Spx along with it. https:// twitter.com/EconguyRosie/s tatus/1121103924415668226 …"
2019-04-24;2;"Günün Kaybedeni #Eurgbp -0.55% 0.86411 Günün Kazananı #Ons #gold #altın +0.70% 1275.80 #silver #xauusd #xagusd #gramaltın #gautry #trading #çarşamba #forexgurusu #trader #daytrader #future #capitalmarkets #stockmarkets #dvzspt #dxy #index #cac40 #viop #sp500 #dow #nikkei225"
2019-04-24;0;"Nasdaq hits intraday record high as earnings season continues https:// cnb.cx/2ZvSTDp #stocks #nasdaq #dow #investing"
2019-04-24;1;"#boeing #disaster : #revenue #plunges #18% - will #dow #crash #next ? #ethereum #altcoin #FreeCoin #cryptonews #BigData #decentralized #ltc #enigma $ BTC $ EUR $ CNY $ BTCEUR http:// bit.ly/2PrevfC"
2019-04-24;1;"#Dow - Ascending triangle forming. Upside is capped. Wait and see whether price can break the trend line. #dowjones #equity #trading #Daytrader #daytrading pic.twitter.com/BKeEdQaYdC"
2019-04-24;1;"Risks as U.S. Equities Reach New Highs. http:// ow.ly/vSbM50rqM8h #stocks #DOW #Nasdaq"
2019-04-24;1;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7817 0.09% #SPX 2934 0.01% #DOW 26661 0.02% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-04-24;1;"US Opening Calls: #DOW 26676 +0.09% #SPX 2935 +0.05% #NASDAQ 7822 +0.16% #IGOpeningCall"
2019-04-24;0;"Yesterday, #ICYMI ... #economy #DOW https:// twitter.com/WSJ/status/112 0780266581168129 …"
2019-04-24;0;"DOW J株価自動つぶやき 2019-04-17 26449.54 2019-04-18 26559.54 2019-04-19 NaN 2019-04-22 26511.05 2019-04-23 26656.39 #ダウ #DOW"
2019-04-24;0;"#JPY #CAD #EUR #USD #FX #CFD #oil #VIX #DOW #NIKKEI #UPSIDEDOWN カナダ円のショート爆益中だが、なぜ？ 原油の暴落はしてないし。 ドル円も底堅く戻してる（米国ファーストしてる限りそんなにドルの暴落は無いよ）。 EURは予想どおり。 pic.twitter.com/DoOHiuyL0l"
2019-04-24;0;"Replay des analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/TayKkxIl7o"
2019-04-24;2;"Dow Jones #dow Cuidado con aquellos que estan cortos en #dow posibilidad de objetivo alcista segun Cuadro Algoritmo TF Diario los 27.536. Atentos pic.twitter.com/hJAUD2ZfwP"
