date;retweets;text
2018-01-03;4;"2017 has been a record-breaking year, but some companies in the #Dow still ended up in the doghouse. Check out the Dow’s biggest dogs and see what contributed to their poor performance. pic.twitter.com/LBkUVRpwtS"
2018-01-03;0;"Withdrawals from underground #naturalgas storage facilities are expected to climb into the 200-Bcf range over the next three or four weeks as the cold weather supports rising demand #NATGAS #DOW #OOTT"
2018-01-03;0;"Kippt die Stimmung im USD/JPY? Ein Vorbote auch für die Aktienindizes.. #Dax #Dow #USDJPY #Dollar #Yen #Forex https:// finanzmarktwelt.de/kippt-die-stim mung-im-usd-jpy-ein-vorbote-auch-fuer-die-aktienindizes-77415/ …"
2018-01-03;0;""We should be open to better than expected gains" or possibly a bubble (personally would prefer that) #NASDAQ #SP500 #DOW https:// youtu.be/b_-5OaNYWDM"
2018-01-03;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-01-03;0;"#peketec - Tagesausblick für den 03.01.2018 https:// peketec.de/portal/kolumne n/peketec/2018-01/tradingtag-im-ueberblick-kauflaune-im-dow-jones--halbleiterwerte-mit-besonderer-staerke-1805212/ … #Dax #Dow #Apple #Amazon #Netflix #economy #Oracle #Finanzen #Börse #stocks"
2018-01-03;0;"#Dax schwach gestartet- #Dow Jones freundlicher unterwegs - Weiterlesen: http:// goo.gl/kWcdZm"
2018-01-03;0;"ISM Manufacturing PMI DEC Up to 59.7 as the Expansion Continues. #WednesdayWisdom #Stocks #Bonds #Markets #DOW #Nasdaq #Trump #Bannon #US #America #Nasdaq"
2018-01-03;0;"At my gym catching up on the news. Cold weather shuts down #Orlando theme parks. #Dow is in green. pic.twitter.com/NYyGfPEUPT"
2018-01-03;0;"#Dow Will Raise 100 points/day with only Small One Day Pull Backs~ #FED is Totally Dependent on the Global Asset Bubble https://www. thestreet.com/video/14425791 /video-here-is-what-to-expect-from-the-federal-reserve-in-2018.html … #msnbc #foxnews #wapo #wsj #cnn #npr #nbc #cbs #politico #slate #salon #huffpost #drudge #yellen #balancesheet #ecb #eu #tass #wallstreet"
2018-01-03;8;"L'édition de Nice Matin aujourd'hui liste «Ces faits qui vont faire couler l'encre en 2018». Dans le domaine économique et social: Galderma et Dow en «fuite» vers la Suisse. Les 550 salariés de #Galderma_Nestle se retrouveront à la porte dès le 19 septembre. Plus les 130 de #Dow pic.twitter.com/CUZkLBsw4G"
2018-01-03;0;"2018 is starting on a positive note for investors. Growth expected in Corp spending this year which will result in equity market growth #2018Predictions #dow #s &p #Markets"
2018-01-03;0;"#DOW 24,824.01 +104.79 +0.42% #NASDAQ 7,006.90 +103.51 +0.00% #SP500 2,695.81 +22.20 +0.83% #openingbell pic.twitter.com/k8jGlhImiK"
2018-01-03;0;"#WallStreet Mania has NOT Peaked~ #Dow Could be Next #BitCoin https:// finance.yahoo.com/news/baml-stoc ks-could-surge-19-110200349.html?soc_src=social-sh&soc_trk=tw … #msnbc #foxnews #wapo #nytimes #wsj #cnbc #npr #nbc #cbs #bbc #fed #yellen #ecb #401k #politico #slate #salon #huffpost #drudge #trump"
2018-01-03;0;"#Dow Surges 300 points on #FED Promise to Keep The Bubble Going with Free Money Forever? NOTHING STOPS THE RALLY! http:// on.mktw.net/2qezPMA #msnbc #foxnews #wapo #nytimes #wsj #cnbc #npr #nbc #cbs #bbc #fed #yellen #ecb #401k #politico #slate #salon #huffpost #drudge #trump"
2018-01-03;1;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-02 http:// twib.in/l/yEpEz4ndeb4g #trading pic.twitter.com/X4UcKoXIa2"
2018-01-03;1;"#MarketsNow - #Dow flirts with fresh records as traders wait for Fed minutes @MarketWatch"
2018-01-03;2;"Trades for Wed Jan 3: https:// moneyprintingstrategy.com/everyone/ta-31 8-wed-january-3-2018 … … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/V9li7pAEWP"
2018-01-03;0;"Dit is het tiende jaar sinds 1950 waarin de Dow met 25% of meer stijgt. Wat gebeurt er doorgaans na zo'n jaar? https://www. marketwatch.com/story/the-dow- is-coming-off-an-annual-gain-of-25-heres-what-typically-happens-next-2018-01-02 … #dow #DowJones"
2018-01-03;0;"Euro market update #FTSE100 +0.18% #DAX +0.35% #CAC40 +0.16% #Dow Futures +0.17% A/US $0.7818 (As at 7:17pm AEST)"
2018-01-03;0;"PNB sells stake in MF business to principal #India Times - News #All Finance #Stocks #Germany #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MTQ5NTgyNDc3MDA5Nzg3NzQ0Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
