date;retweets;text
2020-04-28;0;"#SPX $ SPX $ ES $ ES_F $ SPX $ SPY #DOW $ IWM $ YM $ YM_F $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Both #Bulls & #Bears got screwed today Day of 2 halves Who'd have thought at 2.30pm we'd lose 500+pts $ Dow & end the day red? Market is *NEVER* obvious ALWAYS remember that;)"
2020-04-28;0;"#DOW #NASDAQ #SP500 Stockmarkets in the US close lower as the earnings season continues, Nasdaq down almost 2% https:// breakingthenews.net/Article/US-mar kets-close-in-red-as-uncertainties-continue/51993136 …"
2020-04-28;2;"#DOW 24203.93 +0.29% #SPX 2881.07 +0.09% #NDX 8740.98 -1.09% #RTY 1305.26 +1.82% #VIX 33.63 +1.02%"
2020-04-28;2;"Don't get perplexed with the pullback! The #SP500 is testing the TL4R trendline resistance and the 2,862 support level. The uptrend is fully intact. Keep an eye on a BULLISH 50-day/600-day EMA crossover. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/V5ddDfV6yn"
2020-04-28;3;"#dowjones kısa vade trend kanalı. 24090 civarı destek, 24390 civarı direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi. #Dow #dowfutures #BIST30 #viop #viop30 #bist100 #BIST100Sirketler #xu100 #BORSA #hisse pic.twitter.com/5ThMtgyNxO"
2020-04-28;2;"Results miss estimates. Results beat estimates. So on and so forth. #stocks #trader #investor #bse #nse #mcx #nifty #sensex #banknifty #stockmarkets #investing #finance #markets #trading #crude #brent #oil #WTI #portfolio #mutualfunds #MutualFundsSahiHai #dow #nasdaq pic.twitter.com/mw9nDswVDF"
2020-04-28;0;"#Bitcoin $7750 0.4% —————— #crypto News last 24hrs Random risers #CTT 63% #LEND 15% ————- Losers #HIVE 31% ————— 15-50pm #LONDON #UKX #ftse 100 = 5955 1.9% ————— Risers #HEMO 113% #ERIS 94% ———— Losers #UKOG 26% #SKLP 18% ———— #aim #dow #oil"
2020-04-28;0;"#DowJonesFutures 24500-25000 is a tough fight zone for Dow! If Bulls unable to cross 25000 and prices reject it thn it can correct! Fingers corssed!! #DJIA #DOW #SP500"
2020-04-28;0;"Apertura USA: #DOW 1.53% #NASDAQ 0.73% #FtseMib 2.91% #DAX 2.05% #CAC 1.86% #EURUSD 1.0865 #BTPBUND 215.7 #Oro -0.02% #Petrolio -3.72%"
2020-04-28;0;"Current shorts on the market! #noVrecovery #theysaid #JSE #DOW #trading https:// gph.is/g/EGRnArO"
2020-04-28;0;"Wonder if the sentiment boost is 1) The lower numbers 2) lockdown relaxation happening around the globe 3) The idea that kids might return to school. 4) Trump in a favourable reelection position. 5) Couples looking forward to space 6) Boris 6) Not real #FTSE #DOW #invest #AI"
2020-04-28;2;"#bist100 direncini kırmış gözüküyor. 100500 üzeri pozitif , 106bin puan hedefi var. #Dow ve #Dax dirençlerini kırıyor. Direnç üstü tutunmaları durumunda piyasa rahat bir nefes alır. #VIX ise tüm endeks yükselişlerinin sağlamasını yapıyor. 30 puan altına inmesi riski iyice azaltır pic.twitter.com/ZOy5e6mgW9"
2020-04-28;3;"NOTE: EXIT ALL UR LONG POSITION ON NIFTY, BE IT INTRADAY, SWING , OR POSITIONAL !! #NIFTY bad signal from Global indexes ! #Dow #Spx pic.twitter.com/wtdEcNfqgg"
2020-04-28;0;"#DOW a break & positive retest of this 15m range cap would be indicative of 24336 as next upside objective pic.twitter.com/pOoHqBVj5P"
2020-04-28;1;"Read our Morning Briefing article for April 28 by Vrasidas Neofytou: #WTI has lost 40% in two days on #USO #ETF liquidation and ugly #oil fundamentals. WTI June contract trades near $11 while #Brent near $19 per barrel. #oott #Dow higher on risk appetite https://www. exclusivecapital.com/morning-briefi ng-crude-oil-has-lost-40-since-monday-on-storage-and-demand-fears/ …"
