date;retweets;text
2017-05-22;0;"Searle & CO. Holds Stake in Visa Inc (V) #Google Finance #V .US #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTU0OTYwMDA2NDA2Nzk1NTM2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-22;2;"All seems on track for the #merge of $130 billion of #DuPont & #Dow , big #biotech influence, #Mergers &Acquisitions https://www. bna.com/dupont-says-do w-n73014451147/ …"
2017-05-22;0;"The #DOW gets around! Check out our roadmaps from our last two (5/8-11, 5/15-19) tornado chases... #tTWIRL pic.twitter.com/xuPT8SbjLx"
2017-05-22;0;"The K&S AG (SDF) Given a €24.00 Price Target at Nord/LB #Google Finance #SDF .DE #All Finance #S &P 500 Index #Dow J https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTU0OTE1Njg4MDEyMTU2ODE3Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-22;2;"Church Of England Beats Professional Investors http:// money.cnn.com/video/investin g/2017/05/22/qmb-church-of-england-beats-professional-investors.cnnmoney/index.html … @CNNMoney @c_of_e #investing #faith #blessed #QMB #DOW @zainasher"
2017-05-22;2;"Chiusura USA: #DOW 0.43% #NASDAQ 0.85% #FtseMib -1.15% #DAX -0.15% #CAC -0.03% #EURUSD 1.1237 #Oro -0.07% #Petrolio -0.15%"
2017-05-22;2;"$ INDU #Dow Jones setting up for 22,385 Nearby $ AMZN T1 1078+ T2 1142+ $ CARA #KAPPA Opioid Agonist CR845 CR701 pic.twitter.com/XAikLG3PZk"
2017-05-22;3;"Lunes @areadeinversion #Dax #Dow #AccionistasPopular #OperandoConFranBrenes @rafamatute_ADI @FranBrenes http:// areadeinversion.com /"
2017-05-22;0;"Return Update: #DJIA #DOW up 10.29% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-05-22;0;"#stocks kick off new week with rally on @realDonaldTrump deal announcements #Dow +70 $ BA +$3 to $184 #aerospace #defense @KNX1070 @CBSLA"
2017-05-22;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – May 22, 2017 Forecast https://www. fxempire.com/forecasts/arti cle/e-mini-dow-jones-industrial-average-ym-futures-analysis-may-22-2017-forecast-409420 … #Dow #Futures #Trading #Markets"
2017-05-22;1;"The #Dow is up 141 pts ahead of the bell. Also this week: #TrumpBudget Plan 2018 #CBO eval of #AHCA #FOMC minutes https:// mney.co/2qMkC3V"
2017-05-22;0;"What Are Analysts’ Latest Recommendations on Honeywell? #Yahoo Finance #HON .US #All Finance #S &P 500 Index #Dow J https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTU0NTkyMjA2ODc3NDA3ODU1Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-22;1;"#SPX reaches 100% in 3 swing from all time 0, but still no sign of making top and can extend within box #Elliottwave #SPY #DOW #DJIA pic.twitter.com/25h7VDq4Mu"
2017-05-22;1;"US Opening Calls: #DOW 20840 +0.17% #SPX 2384 +0.14% #NASDAQ 5656 +0.11% #IGOpeningCall"
2017-05-22;1;"#SP500 +0.75 +0.03% - 2,382.25 #Nasdaq +4.75 +0.08% - 5,658.00 #Dow +18.00 / +0.09% - 20,805.00 #stockfutures #premarket #openingbell"
2017-05-22;0;"Euro market open #FTSE100 +0.36% #DAX -0.01% #CAC40 +0.10% #Dow Futures +0.07% A/US $0.7451 (As at 6:26pm AEST)"
2017-05-22;0;"Critical week for US stocks #dow - looking to move higher short term. #FTSE strong US tech mostly strong https:// youtu.be/RhrVOAx92P8"
