date;retweets;text
2017-09-08;1;"#Neste listed in the #Dow Jones Sustainability Index already for the 11th #DJSI #sustainability @nestecorp http:// neste.smh.re/1_N"
2017-09-08;0;"#Neste mukana jo 11. kertaa #Dow #Jonesin kestävän kehityksen indeksissä #DJSI #vastuullisuus @nestecorp http:// neste.smh.re/1_M"
2017-09-08;0;"Der #DowJones #Dow konnte sich gestern nicht über die OK des AWK schieben. Damit ist dieses Level auch heute.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/wk4CabR45k"
2017-09-08;0;"Dow Jones tests support at 21750. If it breaks, next support level at 21685. #forex ##dow pic.twitter.com/4w0A3EJHSU"
2017-09-08;0;"Videoausblick: Die Weltwährung stürzt ab! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- die-weltwaehrung-stuerzt-ab-67941/ …"
2017-09-08;0;"#Dow , DuPont complete merger to become DowDuPont. Read more: http:// owler.us/adfZP2 $ DOW"
2017-09-08;0;"Algoritmos de trading que dan forma al mundo https:// sistemasinversores.com/algoritmos-de- trading-que-dan-forma-al-mundo/ … #dow -jones #trading pic.twitter.com/p74xsVr64X"
2017-09-08;0;"SK Global Chemical Acquired #Dow Chemical's EAA Business. Read more: http:// owler.us/adfIWy $ DOW"
2017-09-08;0;"Charles Hugh Smith: The Trouble with Asset Bubbles – If You Stop Pumping, They Pop HeatMap Col 3> https:// goo.gl/0jjOV2 #Dow #HeatMap pic.twitter.com/vs85zYhSYc"
2017-09-08;1;"Doble suelo en #Dow hemos entrado largos...Cerrado parciales, protegemos. pic.twitter.com/3vlEjYnJ4S"
2017-09-08;0;"#DOW normally S&P favoured play but dow romping away.. stalking short into strength"
2017-09-08;1;"Dow Futures look to move higher today... $ YM_F $ DJIA $ DIA $ SPX $ ES_F #Stockmarket #Dow pic.twitter.com/Qq0cp1yFLK"
2017-09-08;0;"Y'day WallSt -0.10%<>+0.07%; Corp forecasts, Broker re-calibrations, Yields bullying 2.0%.Media lost.Pharma won. $ DIS -4.3%. #DOW pmkt ↓-0.31%"
2017-09-08;3;"La mejor opción para tu siembra tardía Maíz NEXT 20.6 infórmate en http://www. desab.com.ar/maices-dow/ #maiz #desab #dow #campo pic.twitter.com/gNTARC0ZbO"
2017-09-08;0;"Ook deze week bekijkt Michael Ahrens weer de golven van #DAX #Dow en #bund in zijn VLOG op @TradeIdee http:// ow.ly/iZYT30f0lRF"
2017-09-08;0;"Need a #coffee with some #DOWNUTS so to be ready to see d #DOW go #nuts cause a close now > 21750 will be farfetched to end d wk!GM #NY"
2017-09-08;0;"Euro market open #FTSE100 -0.23% #DAX -0.08% #CAC40 -0.31% #Dow Futures -0.34% A/US $0.8095 (As at 6:41pm AEST)"
2017-09-08;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-09-08;0;"Wat zeggen de cycli momenteel voor #dow , #bund en #dax . Michael neemt je weer mee in zijn nieuwste VLOG: http:// ow.ly/2wcL30f03uT @TradeIdee"
2017-09-08;0;"#Dow finishes lower as Disney and Goldman shares tumble http:// on.mktw.net/2xd1TT4"
2017-09-08;0;"Huge PUT writing on Nifty @9900 /9800/9700....highest OI @9800 PUTs....PCR @cautious level...... #DOW futures lower #European indices lower.."
2017-09-08;0;"Dow Jones тестирует поддержку на уровне 21750. При пересечении, следующая поддержка на уровне 21685. #forex ##dow pic.twitter.com/eViJg41cbz"
2017-09-08;0;"US Session Indices Summary 8 September 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/2sG7xuc6iz"
2017-09-08;0;"Dow closes more than 234 points lower... HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket #HeatMap #WarnOthers pic.twitter.com/cWcNVHKKyl"
2017-09-08;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #HeatMap #WarnOthers pic.twitter.com/RRCzgGJ66g"
2017-09-08;0;"#Dow возобновила работу #крекинг -установки в Нидерландах http:// mplast.by/novosti/2017-0 9-08-dow-vozobnovila-rabotu-kreking-ustanovki-1-v-niderlandah/ …"
