date;retweets;text
2019-03-25;0;"Der #DowJones #Dow hat im Rahmen des Frühhandels weiter nachgegeben. Das #Chartbild hat sich am Freitag deutlich eingetrübt. Erholungen könnten heute...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/4qgiJ36KhQ"
2019-03-25;0;"Guten Morgen #peketec - Tagesausblick für den 25.03.2019 https:// peketec.de/portal/kolumne n/peketec/2019-03/tradingtag-im-ueberblick-brexit-verschoben-und-konjunktursorgen-aufgeflammt-1888196/ … #Dax #Dow #Börse #Nike #Boeing #UnderArmour #Footlocker #economy #Finanzen #stocks #Brexit"
2019-03-25;1;"#DowJones #Dow Säljare rejält starka igen vid 26 000, fortsatt skiljelinje på uppsidan enl TA. Bryt under stöd vid ca 25 100 kan raset eskalera. pic.twitter.com/6ilOVRXjcM"
2019-03-25;1;"Vergeßt Trump – warum die Finanzwelt auf Deutschland blickt! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/vergesst-trump -warum-die-finanzwelt-auf-deutschland-blickt-videoausblick-121191/ …"
2019-03-25;0;"Friday told u sell & sit relax, Look @#Nifty crashed vertically From 11585 to 11374 PROFIT= 211 PTS DOWN & #Banknifty Future Vertically Fall from 30029 to 29277 PROFIT= 750 PTS DOWN & 29000pe frm 44 to 116 100 SUNAAR ki EK #KINGRESEARCH KI #Holi #ASHIANMARKET #dow #sgxnifty"
2019-03-25;0;"#Boeing killed 300 people; it's #Boeing737Max future is in tatters; Yet the stock fell tiny - to fill the gap. Still above 200dayMA. #BA pain ain't over yet. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #GC #GOLD #AAPL #FAANG #SPX #ES pic.twitter.com/JSscgTXIqP"
2019-03-25;0;"#Dow futures slip amid concerns over global #economy . Stocks slip as fears of global economic slowdown persist, overshadowing Trump's Mueller win. https:// cnb.cx/2U7EEF7"
2019-03-25;0;"This chart is for fun. A rare and dangerous "triple-hump-camel" formation has been spotted for $ DJT And also for #DOW and #SPX $ SPY pic.twitter.com/Cck022LLSz"
2019-03-25;0;"After a Friday selloff, the markets ended last week lower with #Nasdaq dropping 0.58%, & #SP500 & #Dow falling 0.77% & 1.28%, respectively. International Developed Markets decreased 1.40% & #EmergingMarkets slipped 0.89%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/diPrDkuJMs"
2019-03-25;0;"$ MCD holding multiple time frame support at 184.22 for a bullish long term pull back trade with over 400% reward/risk. #stocks #stock #mcd #investment #etf #sp500 #nasdaq #dow #trading #instagram pic.twitter.com/DZeZ5VOWJP"
2019-03-25;0;"The #Trump Gang identified the most easily manipulated #Dow (and #SPX ) stocks to pump up and turn us Green and bid them up. It would be sacrilegious for the Mrkts to be Red on this, the day of the Great Trumpian Victory over Truth and Majority Rule"
2019-03-25;0;"btw... The $ TSLA Death March continues as it dropped into the $250s earlier. Now down abt $4 (which seems to be the avg daily drop) at $260. The #Dow just jumped from -66 to +15 in the 2 mins it took me to type this... WTH???"
2019-03-25;0;"Today’s close important. <2800 and triggers 1. failed break out over purple resistance zone 2. break of bear wedge (my turn to call one!) 3. Possible H&S topping pattern. Would be strongest short signal yet since Boxing Day lows. #spy #us500 #spx #ndx #dow #iwm pic.twitter.com/70brdk0jaD"
2019-03-25;1;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #RUT #FTSE #Dow $ Dow Lol, insane US opening! 2 Dow diff't harmonic charts complete *each* producing between 650-800+pts since posting Not bad for taking either of the 2 trades"
2019-03-25;0;"Good old Dow. As EU bans neonic #pesticides , #Dow spots opportunity to corner market with dangerous new pesticide also believed harmful to bees. Trebles all round! https:// actions.sumofus.org/a/save-the-bee s-ban-toxic-pesticide-sulfoxaflor-from-europe-s-fields/?akid=53835.732359.ajcpAZ&rd=1&source=fwd&t=2 … pic.twitter.com/x7GvAdE4Bl"
2019-03-25;0;"Medalhas Fundidas em Metal #medalhas #metal #medalha #dow #medalhaemmetal #medals #medalhaemacrilico #medalhao #somostodosvendas #medalhapersonalizada #medalhadeouro #fita … https://www. instagram.com/p/BvbtoItn3v2/ ?utm_source=ig_twitter_share&igshid=uxtimhqsii8y …"
2019-03-25;0;"You pay a price for staying up too late, but its worth it when your school advances to the #Sweet16 . #GoDucks ! Lower open for the market coming, #Dow -34. #TSLA -2.6% after RBC Capital slashed its PT on weak Model 3 demand. #AAPL +.3% ahead of its streaming event."
2019-03-25;0;"$ NKE printing long-term top. https:// thekeystonespeculator.blogspot.com/2019/03/nke-ni ke-monthly-chart-overbot-negative.html … $ LULU #adidas #puma #UAA #UnderArmour #retail #macy #TARGET #Walmart #stock #trade #Dow ##zerohedge #bloomberg #fox #NFL"
2019-03-25;0;"US Opening Calls: #DOW 25516 +0.02% #SPX 2802 +0.05% #NASDAQ 7325 -0.04% #IGOpeningCall"
2019-03-25;0;"https:// twitter.com/ElliottForecas t/status/1110144493058183168 … > Get regular updates in #Russell and other US + World Indices with a Free 14 Day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #SPX #Dow #Russell #ES_F #NQ_F #DAX #IBEX #Nifty #Nikkei #Trading"
2019-03-25;3;"Also, dont forget this Not updated yet but those trading #Dow know from where it came to where it's dropped! I make that ~850 points so far for just one trade $ Dow $ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #RUT #FTSE https:// twitter.com/HarmonicCharts /status/1108089057127612417 …"
2019-03-25;0;"I have a pre-emptive chart for #Dow showing poss higher nxt but tend not to put them out until 95%+ certain so not to mislead anyone Will monitor PA & assess My current 'predictive' chart has 2 harmonics both re-inforcing what I 'suspect' is going to happen nxt but will see https:// twitter.com/Q8TraderSPX/st atus/1110131674430492672 …"
2019-03-25;0;"closed 1 put option #AEX and bought some short #Dow pic.twitter.com/ZzzKQCPEpE"
2019-03-25;0;"US markets have retraced to support. Wait. DAX. Head and shoulders pattern on H1 implies move to < 11,000. Trend down. Look to sell. Large reversal candle on FTSE on Friday, but into support and expect further Brexit volatility. Avoid. #DAX #FTSE #US500 #DOW"
