date;retweets;text
2016-05-12;5;"US Opening Calls: #DOW 17799 +0.48% #SPX 2076 +0.58% #NASDAQ 4383 +0.49% #IGOpeningCall"
2016-05-12;0;"http:// rede.ink/1OoiJw4 #DOW FALLS 217, #RETAIL #STOCKS GET SMOKED: Here's #what you #need to #know | $ DIA $ SPX $ SPY $ QQQ $ TLT $ M $ AMZN $ GPS"
2016-05-12;0;"#Dow Jones: In Anstiege short gehen? http:// finanzmarktwelt.de/dow-jones-shor t-gehen-33176/ …"
2016-05-12;0;"$ INDU #Dow already reached 50 - 61.8 fib area of 3w move from lows. Any sellers should be risk free #Elliottwave pic.twitter.com/FYputroFJx"
2016-05-12;0;"Mario Koflers #FOREX CRASH KURS - Die einfachste #DOW -Strategie der Welt - Die Präsentation: http:// ow.ly/R9aX30081Al"
2016-05-12;0;"Die einfachste #DOW -Strategie der Welt! http://www. youtube.com/watch?v=5Wm7sB FXExY …"
2016-05-12;0;"#DAX bricht VTT erneut bärisch. Jetzt ist kurzfristig weiter Platz nach unten. #DOW u. #SPX halten sich gegenwärtig weiter wacker. #boerse /SS"
2016-05-12;0;"Videoausblick: Schulter-Kopf-Schulter... #Dax #Dow #Öl #Ölpreis #Euro #Dollar http:// finanzmarktwelt.de/videoausblick- schulter-kopf-schulter-33143/ … pic.twitter.com/IRHNeo2Jby"
2016-05-12;0;"Guten Morgen. #DOW u. #SPX mit weiteren Abgaben über die Asia Session. Downgap im #DAX wahrscheinlich. #DOW aktuell am VTT bei 17.705. /SS"
2016-05-12;0;"Oil Retreats From High; Asia Index Futures Fall After Apple Drop #Australia 200 Index #Commodities #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MzA5NjQ5NzgwMDkzNzUwNDEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-12;0;"Nordstrom shares shed 13% on disappointing guidance http:// cnb.cx/1s2xdwQ #stocks #retail #invest #investing #investor #Dow #NYSE #DJIA"
2016-05-12;0;"Stocks close lower; Apple at lowest since 2014 http:// cnb.cx/27gvu7B #Dow #NASDAQ #NYSE #oil #tech #invest #ETF #Fed #earnings #DJIA #S &P"
2016-05-12;0;"(Market Watch) #Dow industrials and S&P 500 cling to narrow gains as #Nasdaq wades into the red : Dow.. http://www. inusanews.com/article/322897 71509/dow-nasdaq-industrials-narrow …"
2016-05-12;0;"#DOW $ DJIA Si bascule < 17700, surveiller extension sur support 17560 ---> pic.twitter.com/kOhkDKQT9U"
2016-05-12;0;"Dock comments on long term #dow trends, the Donald J. Trump candidacy and more on NewsRadio 1370 WSPD. #WSPD http:// fb.me/2plpbHRyB"
2016-05-12;0;"#BeforeOpeningBell #PreMarket #YM #Dow Future indiceert ±55 pnt hogere #opening #DowJones #Wallstreet #Tips2Trade pic.twitter.com/9BfBbpZ4j1"
2016-05-12;0;"Dow Chemical Co announces quarterly dividend of $0.46. Payable on 7/29/2016. 3.59% Yield. http:// ift.tt/1OpaOyL $ DOW #DOW"
2016-05-12;0;"DJUSBM (Basic Materials) Index Elliott Wave Analysis http:// bit.ly/24NO7NY $ INDU #Elliottwave #Dow"
2016-05-12;0;"This is called global weakness reverse by #nifty strength #dax up 200 gr low #Dow futu 100 pts higher up 200 Fr lows"
2016-05-12;0;"Like #doublewhammy 's don't we!:-) 17700 tagged #DOW and now looking to add on bounces to 17860/900 @CamilleHurn"
2016-05-12;0;"Cable under pressured ahead of BoE and Carney.. #GBP #DXY #DOW #SPX #forex"
