date;retweets;text
2019-04-14;1;"https:// twitter.com/ElliottForecas t/status/1117422183993827330 … > Get regular updates and #Trading setups in #Nasdaq and other World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #ES_F #DAX #IBEX #Hangseng #Nifty #Nikkei #Dow #SPX"
2019-04-14;0;"It #Tiger wins today the #DOW hits 30,000 this summer."
2019-04-14;0;"Weekend indices update: #DAX 12032 +0.15% #DOW 26429 +0.06% #FTSE 7456 +0.09% #HANGSENG 30146 +0.02% #IGWeekendMarkets"
2019-04-14;1;"https:// twitter.com/ElliottForecas t/status/1117387425276407808 … > Learn to Trade the Blue Boxes through Right Side tags and blue boxes. Join us today with a Free 14 day Trial and learn to use #Elliottwave Theory in a more practical way: https:// elliottwave-forecast.com/plan-trial/ #SPX #Dow #DAX #IBEX #FTSE #Nikkei #NASDAQ #tRADING"
2019-04-14;0;"#DOW heeft op de weekgrafiek een omgekeerd HS-patroon afgerond. Dit patroon heeft een koersdoel van +/- 30400 ! Dit valt ongeveer ook samen met het 161,8% fibo niveau. Uiteraard dient hiervoor eerst de top op 26950 uitgenomen te worden. en moeten we boven de neklijn blijven. pic.twitter.com/CfJKFbOOb4"
2019-04-14;0;"European market close: Friday #FTSE 100 +0.26% #DAX 30 +0.54% #CAC 40 +0.31% #IBEX 35 +0.24% US close: #DOW 30 +1.03% #S &P 500 +0.66% #Nasdaq 100 +0.44% #Equities"
2019-04-14;0;"$ DIA $ YM_F #Dow #dowjones The bearish divergence "Basic" definition. Both the MACD Histo and MACD 2 lines have bearish divergences on the Daily TF. Text describes new highs but these are charted on new swing highs. All depends on your date range pic.twitter.com/swt4PsMSDe"
2019-04-14;0;"Weekend indices update: #DAX 12029 +0.12% #DOW 26420 +0.03% #FTSE 7455 +0.08% #HANGSENG 30145 +0.02% #IGWeekendMarkets"
2019-04-14;0;"A breakdown of who has been buying and selling US equities over the last 5 years. No surprise that buybacks was the biggest demand side. $ spx #Dow pic.twitter.com/6G20LNV0Uw"
2019-04-14;0;"La recuperación #fuerte de #Dow no #debería #sorprender #con la #robusta economía de #los … https:// goo.gl/fb/qqQWyt"
2019-04-14;0;"Strong Dow Recovery Shouldn’t Surprise with Robust U.S. Economy http:// dlvr.it/R2npvK #News #USMarketNews #DOW pic.twitter.com/jmcRzAevjW"
2019-04-14;1;"https:// twitter.com/ElliottForecas t/status/1117422183993827330 … > Get regular updates and #Trading setups in #Nasdaq and other World Indices with a Free 14 day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #ES_F #DAX #IBEX #Hangseng #Nifty #Nikkei #Dow #SPX"
2019-04-14;0;"If market cooperates, higher prices ahead on #BABA .Earnings 5/15. Ignore probably misleading #bollinger high on daily. Tight stops since market is lacking punch. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty pic.twitter.com/LSbdn5vJSF"
2019-04-14;0;"The Larger picture. #SPY about 4 pts from ATH. If Dbl top, then wkly low as mental stp good idea. Structure week; No big buyers or sellers. #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty pic.twitter.com/dco02DTo40"
2019-04-14;1;"https:// twitter.com/ElliottForecas t/status/1117387425276407808 … > Learn to Trade the Blue Boxes through Right Side tags and blue boxes. Join us today with a Free 14 day Trial and learn to use #Elliottwave Theory in a more practical way: https:// elliottwave-forecast.com/plan-trial/ #SPX #Dow #DAX #IBEX #FTSE #Nikkei #NASDAQ #tRADING"
2019-04-14;0;"#DOW daggrafiek, afgelopen week ook hier een kleine terugtest van de koers naar de ema10 (blauwe stippenlijn) en de neklijn van het eerder besproken omgekeerd HS-patroon. Waarna op vrijdag er een bullish engulfing geplaatst is op hoog volume. pic.twitter.com/WKWHqKwx3s"
2019-04-14;0;"#Dow a ocenění na extrému? http:// bit.ly/2Gi0eie #akcie #WallStreet"
2019-04-14;1;"El secretario del Tesoro de Estados Unidos sugirió que la guerra comercial con China se acerca a un final. Atentos #dax #dow #sp500 #nasdaq #ibex #trmx https://www. infobae.com/america/mundo/ 2019/04/13/el-secretario-del-tesoro-de-estados-unidos-sugirio-que-la-guerra-comercial-con-china-se-acerca-a-un-final/ …"
