date;retweets;text
2016-01-07;0;"16:00 Uhr - Canada - ​Ivey Einkaufsmanagerindex (PMI) liegt aktuell bei 49,9, nach zuvor 63,6. #DAX #EURUSD #Dow http://www. we-love-social-trading.com/de-konjunkturd aten/wirtschaftstermine-fuer-die-woche-vom-04-01-10-01-2016 …"
2016-01-07;2;"Wall Street Woes: #Dow Tumbles Amid Jitters About #Chinese Stock Market - NBC News http://www. nbcnews.com/business/marke ts/wall-street-braces-tumultuous-trading-day-after-chinese-stocks-plunge-n491906?cid=eml_nbn_20160107 …"
2016-01-07;0;"Die klassische Börsenumschichtung funktioniert (mal wieder?) #Gold #Goldpreis #Dax #Dow http:// finanzmarktwelt.de/die-klassische -boersenumschichtung-funktioniert-mal-wieder-25028/ … pic.twitter.com/beZ6ECnyg4"
2016-01-07;30;"#Dow futures skid 360 points on #China halt, oil slide http:// on.mktw.net/1OBW0A0 $ DJIA"
2016-01-07;4;"Off we go for a crash. #ftse #dow . Question simply do we get intervention at correction levels or do we get a full 25% crash."
2016-01-07;0;""China schließt die Börsen wieder frühzeitig - Märkte blutrot" http:// peketec.de/portal/kolumne n/peketec/2016-01/tradingtag-im-ueberblick-china-schliesst-die-boersen-wieder-fruehzeitig-maerkte-blutrot-1653067/ … #Dax #Dow #China #economy #Börse #Finanzen #Apple"
2016-01-07;1;"Chemical was used for electronic circuit boards #fox25 #dow"
2016-01-07;3;"Workers were wearing protective gear during the explosion. #fox25 #dow"
2016-01-07;2;"#Dow closes in correction territory and advisors work to steady their anxious investors: http:// on.wsj.com/1S6PNOJ via @VeronicaDagher"
2016-01-07;1;"#dow falls 392 points... after China halts trading a 2nd time this week. @rtv6"
2016-01-07;0;"#USMarkets #ChinaMeltdown #Dow #Nasdaq close down triple digits in correction, on #ChinaMarkets - #Oil -global #Growth http://www. cnbc.com/2016/01/07/us- markets.html …"
2016-01-07;4;"#Dow Dumps 1200 Points From Holiday Highs, Nasdaq In Correction As Steeper #Yuan Collapse Lies Ahead $ dji $ spx http://www. zerohedge.com/news/2016-01-0 7/dow-dumps-1200-points-holiday-highs-nasdaq-correction-steeper-yuan-collapse-lies-ahe …"
2016-01-07;0;"#Dow entering new leg down for the day. Now minus 375 points. #stocks #china $ gld $ slv"
2016-01-07;1;"#dogs FOUND #Dow IL,USA, Mix, Jan.03/16, http://www. helpinglostpets.com/petdetail/?id= 947895 … @LostDogsIL"
2016-01-07;1;"Does #shanghai stock market chart REALLY mirror #dow 1929 crash? If so what next? Technical view 7 CET tomorrow on @SquawkBoxEurope"
2016-01-07;2;"#Dow down about 4% this week, on track for its worst start to a New Year since 1997 #stocks"
2016-01-07;1;"If your an average trader & your looking to take your skills to the next level. Go Follow @investasy #Dow #NYSE #WallStreet #S &P500 #NASDAQ"
2016-01-07;0;"@CNBC @jimcramer $ INDU #DOW #Jones With N. Korea H-testing Really messed up our #'s However-16,588 to 16738 just came #Jones Focus DDRANTE♡"
2016-01-07;2;"China's stock market plunged AGAIN #dow could take a big hit opening bell. @KylaCampbellDC joins us LIVE from D-C, coming up. @KIRO7Seattle"
2016-01-07;1;"#dow overdone "@GirlsOnStocks: #GirlsOnStocks US jobless claims fall from five-month high http:// dlvr.it/DCT5nC #Investing #Stocks ""
2016-01-07;1;"Global #markets now: - #China suspended - #dow down 360 points - #dax down 3,38% pic.twitter.com/uS66x8t7rX"
2016-01-07;0;"ESCENARIO #DOW MEDIO PLAZO http://www. tradingwithtraders.es/?p=448"
2016-01-07;7;"#Dax -355 #Dow -285 #Shanghai -7%"
2016-01-07;0;"#Dow #Futures SLAMMED DOWN 1.5 % already. @MarkYusko @PaulGambles2 @carneycapital @Mick_Peel @ShaneOliverAMP pic.twitter.com/6IlVj3BBdB"
