date;retweets;text
2017-04-27;0;"Visa Inc. Posted losses of -0.31% in the Last Trade #Google Finance #V .US #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTMzMTEwOTY0NDEwOTU0MjM2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-04-27;0;"ATTN: LNC Stock Traders Live Stream and Chat is back online. WATCH NOW #OPENINGBELL #Stocks #nasdaq #Dow http://www. livenewschat.eu/stocks/"
2017-04-27;0;"#US #Stocks are ready for another round of bull run staying near session high #SP #Nasdaq #Dow"
2017-04-27;0;"$ DJIA The #Dow Doesn’t Know How To React To the Trump Tax Plan http://www. talkmarkets.com/content/us-mar kets/dow-jones-industrial-average-doesnt-know-how-to-react-to-trump-tax-plan?post=133053 … $ DIA $ QQQ $ SPY #stocks #stockmarket #investing $ AMZN"
2017-04-27;0;"#ThursdayThoughts Market Update 4/27/2017 Rally continues #Oil #Dow $ SPX #Banks #$DB Deutschbank http://www. 3xtraders.com/2017/04/market -update-4272017-rally-continues.html … via @3xtraders"
2017-04-27;0;"#Dow beats 21k but #Donald ‘Trumps’ #US #Stocks with tax cut plan http://www. financialexpress.com/market/after-b eating-21000-on-corporate-earnings-asia-rally-dow-jones-index-trumped-by-tax-plan/644691/ … via @FinancialExpress #StockMarket #DJIA #NASDAQ"
2017-04-27;0;"#DOW tenemos doble soporte, mi idea es continuaciones alcistas para hacer nuevos máximos. pic.twitter.com/eXtVxVo3wR"
2017-04-27;0;"Procter & Gamble's Claim of 'Irresistible Superiority' Baffles Analysts #Google Finance #PG .US #All Finance #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTMyNzkwMDMyMDA3ODg4Nzg2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-04-27;0;"Not much movement this morning on the #markets ,will observe and direction they head ,wait to buy dips #daytrader #forex #ftse #dax #dow"
2017-04-27;0;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-04-27;0;"Top #Dow #Stocks Year-to-date BA V IBM CAT DD MSFT AAPL MRK DIS NKE INTC AXP HD PG http:// 12Stocks.com/dow"
2017-04-27;0;"Dogs Of The #Dow #Stocks Year-to-date VZ XOM GE WMT TRV CVX PFE JNJ GS MMM http:// 12Stocks.com/dow"
