date;retweets;text
2016-03-21;0;"The #Dow turns positive for the year and commodities rally following the #FOMC meeting, plus more in the Treece... http:// fb.me/2XRD9iKkg"
2016-03-21;0;"#Dow bounced off 38.2 Fib level been here so many times before have to really manage the trades until break comes normally unexpectantly"
2016-03-21;0;"#Dow back in short 17638 really want to catch the next down leg but going to be easier to manage risk with the ftse for now tight stops"
2016-03-21;0;"#Dow getting elevated away from moving averages snap back coming but maybe not today DAX and Ftse finished down but US can ignore"
2016-03-21;0;"The backstore A view of a huge room in an #abandoned #brewery named #Dow in #montreal .… https://www. instagram.com/p/BDOa8ZOIahW/"
2016-03-21;0;"ThaBreeze7 : I will be back #GottaLoveMiami @Bayside - Port of Miami https://www. instagram.com/p/BDOVOOOw20k/ (via Twitter https:// twitter.com/ThaBreeze7/sta tus/711971958506651648 … ) #dow …"
2016-03-21;0;"$ DOW - Dow Chemical Co #DOW Shares Sold by Anchor Capital Advisors LLC http:// goo.gl/fb/XF7BAV"
2016-03-21;0;"jamieavalon : They're more than side bae material @Bayside Marketplace https://www. instagram.com/p/BDOPkA4nqCkc kjQGyRjhIaDakoZg-F1IKlpNPc0/ … (via Twitter https:// twitter.com/jamieavalon/st atus/711959521996832770 … ) #dow …"
2016-03-21;0;"C&C Group Announces Long Term Strategic Partnership with Coca-Cola Amatil (NZ) #Australia 200 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODU3Nzg1MzY2NzA4MjQ4ODMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-21;1;"#Nike leads the #Dow Jones with gains of 2.64%. How far up will Nike go? http:// porterfinance.com #stocks pic.twitter.com/xe11d5p8g1"
2016-03-21;0;"Today's #Dow will continue it's march towards 18K .. #INVESTFORWARD #nopanic we have STRONG economic indicators https:// twitter.com/YahooFinance/s tatus/711890324310892544 …"
2016-03-21;0;"Pista: ni #dax ni #dow ..."
2016-03-21;0;"#US markets closed higher, #Dow logs the longest winning streak since October 2015 http:// goo.gl/1SC3l5 #index pic.twitter.com/Xzw2Q5hwnQ"
2016-03-21;0;"thewulfmusic : On the hunt.... #thewulf #miami #miamibeach @Club Space https://www. instagram.com/p/BDNHlPSoZbx/ (via Twitter https:// twitter.com/thewulfmusic/s tatus/711801216582467585 … ) #dow …"
2016-03-21;0;"Playing Ball1927 #Patent #Art Illustration - Drawing - #Printable INSTANT #DOW ... #patentart http:// etsy.me/1UeLbYG pic.twitter.com/gdx63P014Z"
2016-03-21;0;"kaskatd : #pendulum #knifeparty #umf16 @Ultra Music Festival https://www. instagram.com/p/BDNCu_5hnHYO MutefLWrWGQ3yWd0iyDDGt1g4M0/ … (via Twitter https:// twitter.com/kaskatd/status /711790585435316224 … ) #dow …"
2016-03-21;0;".Jacquees - #9 (Feat. Kevin Gates & Young Scooter) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-21;0;".Plies - Charged It 2 Da Game Prod By Cheeze Beatz http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-03-21;0;"Sherwin-Williams to Buy Rival Valspar for $9.3 Billion #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1ODUzNTUxNzE2NTg5OTE0NTYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-21;0;"the dive and the plunge #dow http:// dragplus.com/post/id/341842 67 …"
