date;retweets;text
2019-04-12;0;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/SoHObMeIX7"
2019-04-12;1;"Market Updates - 12 April 2019 #stocks #stockmarkets #financialmarkets #finance #financesector #US #UnitedStates #DOW #NASDAQ #investing #investments #trading #USdollar #technology #Europe #EuropeanEquities #EuropeanStocks #EuroStoxx50 #LondonFTSE #Germany #DAX #ItalyMIB pic.twitter.com/uIewaovDoa"
2019-04-12;0;"The S&P and #Nasdaq made new highs in early October 1997, while the #Dow fell short. What followed was a three-week correction. It could be repeated this spring. #DJIA #DowJones #stockmarket #bullmarket #bearmarket #GrandSupercycle #Fibonacci https:// twitter.com/09072021/statu s/1116771216553938944 …"
2019-04-12;0;"Ref apr11 tweet. Market is cooperating and #bkng #booking is doing good #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty pic.twitter.com/Z6DlpUrJtJ"
2019-04-12;1;"#Dow to collaborate on #carbon project at world-scale #ethylene oxide facility http:// ow.ly/OuCp50pTAGm pic.twitter.com/qMt5pASOZX"
2019-04-12;1;"TGIF! Check out the #BAFFC Decision of the Week! Click here to receive BAFFC's full summary of this opinion straight to your in box http:// bit.ly/2todvyU #appellatetwitter #DOW #contracts #trademark #CameliaGrill pic.twitter.com/LglGEGTjU8"
2019-04-12;1;"Its Possible #DOW may NEVER Go Down Again in Our Lifetimes! https:// cnb.cx/2UfqTA6 #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #wallstreet #slate #pelosi #trump #kudlow #401k #fed #ecb #powellput"
2019-04-12;1;"#dow #blasts #higher as #bullish #earnings #stun #stock #market #instaethereum #blockchain #xrp #trx #pumpanddump #binance #BigData $ USD $ EUR $ JPY $ ETC #stockmarket http:// bit.ly/2G9Y5Eh"
2019-04-12;0;"#DAX , #DOW & Co. Q2 launches analysts are prepared for a drop in profits, but it could still lead to sales."
2019-04-12;0;"Be careful fading big gaps like today .. Better to go long 7/10 times that is the right choice. Go with the flow! #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty"
2019-04-12;0;"とりあえずダウちゃんにぶっ込み！！ 上がったら3歩進んで2歩下がれ〜〜（笑） これはギャンブルじゃありません(_.ω.)_:∵ｸﾞﾊｯ!! #DOW #ショート #博打"
2019-04-12;0;"DOW J株価自動つぶやき 2019-04-05 26424.99 2019-04-08 26341.02 2019-04-09 26150.58 2019-04-10 26157.16 2019-04-11 26143.05 #ダウ #DOW"
2019-04-12;0;"https:// twitter.com/ElliottForecas t/status/1116671053756080131 … > Get Regular Updates and #Trading setups in #Nikkei and other World Indices with a Free 14 Day Trial. Click here: https:// elliottwave-forecast.com/plan-trial/ #SPX #FTSE #Dow #Nadsaq #DAX #IBEX #Nifty #Elliottwave"
2019-04-12;0;"Update on the flag posted... hope you found it useful and made some $$ #dax #dow #sp500 #es #nq pic.twitter.com/suHxFEVBmW"
2019-04-12;1;"Does #PowellPut Assure #Trump #DOW 30,000 on #WallStreet By 4th of July? #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #nyt #fox #thehill #wapo #nbc #cbs #aarp #slate #fed #ecb #eu #dems #pelosi #bernie"
2019-04-12;0;"https:// twitter.com/ElliottForecas t/status/1116626543579582465 … Join us with the FREE Trial and see our work, Trade the Technical Market and Blue Boxes. Join us is FREE https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Indices #NQ_F #Nasdaq #SPX #Dow #Gold #EURUSD #USDX #Oil #Silver #Trading"
2019-04-12;1;"Euro market open #FTSE100 +0.39% #DAX +0.30% #CAC40 +0.12% #Dow Futures +0.59% A/US $0.7148 (As at 6:54pm AEST)"
2019-04-12;0;"Our Daily Live Emini & Cryptocurrency Broadcast is Epic and Open to Everyone. 12-2:00 PM Eastern / M-F Join us for Live Charts and Lively Discussion! Ask questions, participate in the discussion. Free Trades! https:// attendee.gotowebinar.com/regist …/6622376522170420482 #eMINI #dow #crude pic.twitter.com/yR05ZMa1T2"
2019-04-12;0;"Die Vergangenheit wiederholt sich – wann beginnt die Zukunft? Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-vergangenh eit-wiederholt-sich-wann-beginnt-die-zukunft-videoausblick-123294/ …"
