date;retweets;text
2018-05-29;0;"Aktuell: US-Verbrauchervertrauen leicht schwächer, aber Vormonat deutlich nach unten korrigiert... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-leicht-schwaecher-aber-vormonat-deutlich-nach-unten-korrigiert-91337/ …"
2018-05-29;2;"$ DOW JONES 24,555 watching the 24,425*.....24,310/220*** now #forex #dow jones #dj #Rk pic.twitter.com/GTlmNWYCG4"
2018-05-29;0;"Así estamos en el preopen #usa #pbr 11.9 abajo #vale 2 abajo #ts 1.95 abajo #ypf 2 abajo. Índices #dow 0.66 abajo #sp500 0.57 abajo #nasdaq 0.44 abajo #wti #petroleo 0.96 abajo."
2018-05-29;0;"#Dow is set to drop 200 points at the open as worries about #Italy roil world markets: https://www. cnbc.com/2018/05/29/us- stock-futures-dow-data-earnings-geopolitics-and-international-markets-on-the-agenda.html …"
2018-05-29;0;"Here are a couple of ideas/options to consider. They look at #dax30 #ftse and #dow https:// thedaxtrader.co.uk/todays-trading -ideas/ …"
2018-05-29;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-29;0;"Guten Morgen #peketec - Tagesausblick für den 29.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-italien-sorgt-fuer-schlechte-laune-maerkte-verunsichert-1836734/ … #Dax #Dow #Börse #Volkswagen #Daimler #Grammer #Allianz #Commerzbank #Italien"
2018-05-29;0;"Wrong headline - the #Dow plunged because the president of #Italy is refusing to accept the results of an election and wants a #EU favorable finance minister / don’t blame #Trump for this travesty of #failedleadership http://www. dailymail.co.uk/news/article-5 782795/Trump-announces-new-tariffs-Chinese-technology.html …"
2018-05-29;0;"#Dow drops nearly 400 points after Morgan Stanley, JP Morgan lead #bank stock tumble. #markets #stocks http:// a.msn.com/00/en-us/AAxXG fK?ocid=st …"
2018-05-29;0;"Hi #Italy ! Cc: #Dow pic.twitter.com/YbcRMmAWTZ"
2018-05-29;0;"#Dow down nearly 500 points as #Italy ’s political turmoil stirs market unrest. I will be commenting on this market watch. Tatiana Cc: @ItalyinUS @AmbJohnBolton @POTUS https://www. marketwatch.com/story/dow-futu res-fall-about-200-points-as-italian-drama-grabs-the-spotlight-2018-05-29 …"
2018-05-29;0;"#DOW COCA COLA manteniendo el tipo en #EEUU pic.twitter.com/Mw04ipZVHS"
2018-05-29;1;"http:// money.cnn.com/2018/05/29/inv esting/stocks-dow-jones-nasdaq-sp-500/index.html … Economy hates uncertainty. #Trump constant flip flops on #Trade and incoherent #ForeignPolicy spell turbulence. #DowJones #economy #Dow #Markets"
2018-05-29;0;"Trump tirades causing a commotion #China #America #Dow"
2018-05-29;0;""UVXY UP +16% AS #DOW DROPS OVER 450 POINTS" ... As mentioned in our Special Email Notes last night, the UVXY was really cheap at $11 as the VIX was low at 13. We're up as much as +16% this AM. https://www. nasdaq.com/symbol/uvxy/st ock-chart … $ UVXY #volatility #VIX #markets #profits #ETF #trading"
2018-05-29;1;"Gold Price Today | Price of Gold Per Ounce | 24 Hour Spot Chart | KITCO http://www. kitco.com/charts/livegol d.html#.Ww18nm7bYVc.twitter … #DOW DIVES gold up @POTUS44 8thou to 20thuo while sputters under #realdonaldtrump takes credit on #memorialday speech SICK"
2018-05-29;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-29;0;"#Dow tanks by 400 points, led by JP Morgan, Morgan Stanley @cnbc https:// cnb.cx/2kzh8gG #GoldSilver pic.twitter.com/aReTI7FPdJ"
2018-05-29;1;"#Dow Tumbles as Italy Political Crisis Rocks Markets, Financials Fall via @TheStreet #DJIA #Italy https://www. thestreet.com/markets/stocks -tumble-amid-political-crisis-in-italy-14603193 …"
2018-05-29;0;""DOW DROPS 375 POINTS AS ITALY WORRIES UNSETTLE EURO ZONE" ... The Dow Jones industrial average fell 350 points amid losses in Goldman Sachs and J.P. Morgan Chase. https://www. cnbc.com/2018/05/29/us- stock-futures-dow-data-earnings-geopolitics-and-international-markets-on-the-agenda.html … #markets #stocks #investments #Europe #Italy #crisis #trading #Dow $ UVXY #WallStreet"
2018-05-29;0;"Thank you Mayor Giuliani we are now down 385 #Dow points"
2018-05-29;1;"European crisis back on the table. another country another EURO referendum. #ITALY / #SPAIN ............new problem for EURO-ZONE.... #DOW falls over 250 pts."
2018-05-29;1;"US Opening Calls: #DOW 24575 -0.81% #SPX 2703 -0.78% #NASDAQ 6918 -0.98% #IGOpeningCall"
2018-05-29;1;"#Stockmarket selloff and #Italy turmoil explained at https:// keystonethescribe.blogspot.com/2018/05/tuesda y-52918-italian-government-in.html … #usatdoay #wapo #nyt #mish #zerohedge #hedgeye #Dow #Germany #Spain #Portugal #Switzerland #UK #boe #ecb #draghi #powell"
2018-05-29;0;"#AHORA Futuros de Indices #DOW 24732 +0,01% #SP500 2719 +0,01% #NASDAQ 6974 +0,19%"
