date;retweets;text
2016-08-23;0;"#Makemesmile .Come chat with me #liveme #livemoment#Music #twitch #dow http://www. liveme.com/media/play/?vi deoid=14719838042540056190&area=A_US&kid=1&shareto=Twitter … pic.twitter.com/7Bzag8jxe0"
2016-08-23;0;"Cierre #Wallstreet en terreno positivo: #SP500 2.186,90 4,26 (0,20 %) #Dow 18.547,30 17,88 (0,10 %) #Nasdaq 5.260,08 15,47 (0,30 %)"
2016-08-23;0;"psst! don't be alarmed but a 12,000 #DOW is hidden under all that stimulus sh!! that has been pouring into the markets for the past 7 years"
2016-08-23;0;"#dow intraday screening, only #xom with a gap down pic.twitter.com/K4IvKWXjGQ"
2016-08-23;0;"[Emini... http:// bit.ly/1WynNTm #art #beauty #contract #daytrading #den #dow #market #moving #ning #om #rent #success #trade #trading"
2016-08-23;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 23.08.2016 #video $ DJIA http:// gmtr.ly/EkvVuIr9b"
2016-08-23;0;"#USIndices about to hit new ATHs. As mentioned before, hold your b/o longs as they might be going to the moon, or not. Let's see. #spx #dow"
2016-08-23;0;"Markets: #Dow up 87 points $ SPX up 0.4% $ BBY jumps 15% #oil down 1.3% #gold up $2.20 http://www. marketwatch.com/story/stocks-o pen-higher-as-best-buy-surges-global-benchmarks-climb-2016-08-23 …"
2016-08-23;3;"US Opening Calls: #DOW 18587 +0.30% #SPX 2188 +0.27% #NASDAQ 4825 +0.34% #IGOpeningCall"
2016-08-23;0;"How To Backup Your... http:// bit.ly/1oI8goG #art #cat #dow #hardware #idea #intern #job #model #ning #om #program #software #win #window"
2016-08-23;0;".TrillSammyy - #HowItFeel Ft BeatKingKong & Rizzoo http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
