date;retweets;text
2018-12-05;1;"Market sell-off set to continue as #Dow #futures get hit > https://www. cnbc.com/2018/12/05/mar ket-sell-off-set-to-continue-as-dow-futures-get-hit.html … $ DJI $ DJIA #DowJones $ SPY"
2018-12-05;0;""MARKET SELL-OFF SET TO CONTINUE AS DOW FUTURES GET HIT" ... On Wednesday evening, futures initially indicated that the Dow Jones Industrial Average would open 400 points lower. https://www. cnbc.com/2018/12/05/mar ket-sell-off-set-to-continue-as-dow-futures-get-hit.html … #Dow #markets #WallStreet #stocks #trading #investments"
2018-12-05;1;"#Trade Problems Are Going Nowhere, As The Trade Tensions Hits #Stocks - Carnage Continues: US Futures Crash At Re-Open After Huawei CFO Arrest #DOW #SPX https://www. zerohedge.com/news/2018-12-0 5/carnage-continues-us-futures-crash-re-open-after-huawei-cfo-arrest … pic.twitter.com/2XhunmHl26"
2018-12-05;0;"Decent catch at 24586 . Took a while to close the move . #dow pic.twitter.com/llwTHQrJZX"
2018-12-05;1;"Including the top 4. #dow #stock #marlet #trump #gop https:// twitter.com/AlbertMacGloan /status/1070120623639326720 …"
2018-12-05;1;"“ #WallStreet plunged on Tuesday, with the #Dow falling by 800 points and all major indexes down significantly, as the purported trade deal between US President #Trump and #China ’s President Xi Jinping, announced on Saturday night, began to unravel.” https://www. wsws.org/en/articles/20 18/12/05/mark-d05.html …"
2018-12-05;0;"While trading on #WallStreet is closed for #NationalDayofMourning , the stock-index electronic trading remains open. #DOW futures advance 100+ points, after dropping 799 points at market close Tuesday. ^DJI +.4%"
2018-12-05;1;"The " #Russel2000 is the first US Index poised to reverse its three-year uptrend. Chances are that the #Nasdaq will follow, then the #SPX , then the #DOW pic.twitter.com/eEEOeA6oll"
2018-12-05;0;"#WallStreet take a much-needed day off for Bush funeral after #Dow Dives 700 Points Over U.S. #China #Trade Confusion. + #Housing in the Basement as #Fed figures its next move. #marketing #realestate #business #technology #socialmedia #tech #jobs https://www. linkedin.com/pulse/giserman -group-week-ahead-all-jobs-stocks-housing-fed-lou-giserman …"
2018-12-05;0;"GoMo// today PMI services PMI services BoC Meeting// #DOW 25 -3,1% #DAX 11,3 // €$1,1327 // 10ygov 0,26% 2,91% 3,12% // 6,17 // #Brexit 114 days to go // nice day"
2018-12-05;1;"#DOW losing 700 points #AIM making new yearly lows but fear not... #EUA smashing in the news!"
2018-12-05;0;"Thanks for nothing, @POTUS . You’ll bankrupt our country yet. @realDonaldTrump #Dow #DOW #StockMarketNews #stocks #MAGA #DonTheCon https:// twitter.com/RonaldKlain/st atus/1070141751380320259 …"
2018-12-05;0;"Toned down? When? He was #Erratic in #Argentina and his @Twitter feed rants broke the #Dow today: perhaps #Dysthymia would be more of an appropriate description... nothing about #POTUS feels toned down, not today... not ever."
