date;retweets;text
2020-04-20;0;"Markus Koch LIVE zum Handelsstart an der Wall Street – Hintergründe zum Öl-Kollaps #Börse #Aktien #Dax #Dow https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-an-der-wall-street-hintergruende-zum-oel-kollaps-164572/ …"
2020-04-20;2;"Wait until the #DOW realizes that oil crashed and jobless claims will be unreal... pic.twitter.com/NI2KnV2Ipt"
2020-04-20;0;"US-Markt: #Dow leidet unter Ölpreisverfall; #ExxonMobil , #Chevron , #Disney , #Netflix , #Walmart , #Costco , #Facebook im Check; Martin Weiß mit allen Infos: https://www. youtube.com/watch?v=j-uan8 _lpsE&feature=youtu.be …"
2020-04-20;12;"#nhpolitics The #dow is controlled by the 800 billionaires, it is rigged. Last week 20,000 Americans died. Everyone is at home. 22 million Americans on unemployment We are in a #recession2020 Why did it go up 700 points on Friday. Because billionaires via algorithms buy stocks"
2020-04-20;28;"#Airpollution increases risks of death due to #Corona as does #PesticidePollution .6 of those died in Bhopal were victims of the 1984 gas leak from a #UnionCarbide #Dow pesticide plant. #Chronicdiseases like Diabetes & cancer increase deaths 10 fold https://www. navdanya.org/bija-refelecti ons/2020/03/18/ecological-reflections-on-the-corona-virus/ … https:// twitter.com/billmckibben/s tatus/1252214606929543171 …"
2020-04-20;10;"US Opening Calls: #DOW 23781 -1.88% #SPX 2824 -1.75% #NASDAQ 8737 -1.06% #RUSSELL 1196 -2.57% #FANG 3427 -0.70% #IGOpeningCall"
2020-04-20;4;"Good Morning Today’s levels (Hourly candle close) #DAX 10550 #FTSE 5735 #DOW #YM 24355 #SP #ES #SPX 2891 #NQ #NDX 8897 Markets maintain momentum direction PA (price action) always king VIX 36 HIGH RISK! #MOLINE"
2020-04-20;0;"Guten Morgen #peketec - Tagesausblick für den 20.04.2020 https:// peketec.de/portal/kolumne n/peketec/2020-04/tradingtag-im-ueberblick-wann-bekommen-die-ersten-corona-medikamente-die-zulassung-1966862/ … #Dax #Dow #Börse #Boeing #Apple #Gilead #Amazon #Netflix #Corona"
2020-04-20;0;"Günaydin hayırlı haftalar. #brent -2.5 #dow vadeli -0.4 #dolar yatay Abd'de günlük ölümler binler ile ifade edilirken 3 aşama ile normal hayata dönüş başlıyor haberleri var. Bu bence sürü bağışıkliginin diğer adı."
2020-04-20;1;"$ YM (S2) . Ayer no tenía nada claro lo que haría el #dow , porque no creo en eso de la subida en V. Hoy lo tengo más claro. El 61,8 está rechazando el precio y toca bajar al 50%. Esos son 1000 putos abajo. pic.twitter.com/aj1T1qsggZ"
2020-04-20;2;"The #DOW closed just above a trendline support, after a BIZZARE trading day. Hopefully, it will get better tomorrow. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/6kP2EB9M6K"
2020-04-20;9;"#Dow ve #Dax kanal destekerinde harekete devam ediyorlar. Kırılım durumunda önemli destekleri #Dow 23bin , #Dax 10bin olacak. Bu seviye #Bist100 'de 96bin olarak karşımıza gelecektir. Bir düşüş olacaksa o seviyelerin kırılması ile yaşanabilir. #VIX ise kırıldı , riskli bölgede. pic.twitter.com/GoqiUPR7r7"
2020-04-20;1;"Big crash coming for #Dow #NASDAQ"
2020-04-20;1;"DOW just rolled off support turned resistance. He NAS and SPX are not far behind. #Elliottwave #Dow #NASDAQ #oil #WTICrude pic.twitter.com/QH1fdq7F0v"
2020-04-20;0;"Still running #FTSE shorts but added one to the #DOW , really dont like the look of the chart pattern."
2020-04-20;1;"#OilCrash My crypto Friends, Dont confuse, its only May contract which crash to $1.. June contract still trading at $22.. #Bitcoin #oil $ oil #OilPrice #dow #DowJones pic.twitter.com/37CXKgpwBH"
2020-04-20;1;"What a Time to be Alive we saw the #Dow Plummets 2000 points on a single day ... Today we see WTI CRUDE OIL Off -73% i posted this on my channel a few weeks back cc @TraderPetri @craig_treherne @Richards_Karin @SimonPB @Czweh31 pic.twitter.com/YyZbU0oc7f"
2020-04-20;0;"Sheesh, if #oil heads a bit lower they'll be paying you to store a barrel in your backyard. May contract seeing a historic single-day dive at -71% to $5. Future contracts are much higher and today's the final day for May. #DOW -275"
2020-04-20;0;"#dow 20% of 20 year highs seems fantasy land to me"
2020-04-20;0;"#TRADING #DAX30 +178 pts #DOW + 251pts !! Journée PARFAITE !! et plan PARFAIT !! Vendu en haut ce matin et racheter vers midi. JE crois que l on a pris tous les points possibles... ME reste un bout que je devrais clore ce soir. https:// twitter.com/VamFibo50/stat us/1252205239220015105 …"
2020-04-20;4;"【NYダウ】 23,874.16 ▼1.52% -368.33 [23:20] 【NASDAQ】8,607.64 ▼0.49% -42.50 [23:20] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-20;0;"This is #Nifty n #Dow . अपने मामू बना रहे थे आज सबको... अब यही हाल रहा तो कल पेल देंगे... https:// twitter.com/darshilg/statu s/1252173027233710081 … pic.twitter.com/bOGNG5Vlzz"
2020-04-20;0;"Major indices (Week of 4/13): #Dow +2.21% #SP500 +3.04% #Nasdaq +6.09% Healthcare led sectors with $ GILD increasing 14% after Remdesivir showed effectiveness treating #COVID19 patients. Subscribe: http:// bit.ly/pulsesignup More highlights: http:// bit.ly/ycpulse #ThePulse"
2020-04-20;2;"#Dow #Future down 505 points #SPX500 down 55"
2020-04-20;7;"#Bist100 99350 üstüne atar ise geriye birtek 100bin700 kalmış olacak. Desteğimiz ise 97600. #Dow ve #Dax dirençlerini kısa sürede kırmalı ve yükselişe başlamalılar. Desteklerine yaklaşlıyorlar. #VIX ise açılışı çok riskli yapsa da henüz direnç üstüne atmış değil. pic.twitter.com/ywX4kkE6mY"
2020-04-20;1;"•Cuma gününü %3 e varan yükselişlerle kapatan ABD hisse endeksleri yeni haftaya sakin bir başlangıç yaptı. #Dow vadelisi %0,26 ve #SP500 vadelisi %0,24 ekside. •Almanya #DAX vadelisi %0,22 artıda. pic.twitter.com/3A16v9BTyt"
2020-04-20;2;"WTI oil price falls to lowest since 1999 #oilprice #dow #nasdaq #usdcad #audusd #exclusivecapital Risk Warning: 80% of retail CFD accounts lose money. pic.twitter.com/imM7XW40Pk"
