date;retweets;text
2020-04-01;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen Aktienmärkte legten am Mittwoch mehrheitlich kräftig den Rückwärtsgang ein. Die Ausnahme bildete vor allem der australische #ASX200 , der um 3,58 Prozent auf 5.258,60 Punkte.......... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/rW7LxhSjfl"
2020-04-01;32;"Morning With no evident follow-up to favorable end--quarter re-balancing buy flows, #stocks are under pressure worldwide. Major European stocks are down 3% and the #Dow indicated to open some 650 points lower--this after its worse quarter ever...that also included a record high"
2020-04-01;0;"#DAX und #DOW : Startet jetzt die zweite große Verkaufswelle? https:// youtu.be/UDl-_zv8YTE"
2020-04-01;3;"Executives from #Dow , #ExxonMobil , #Audi , #Microsoft , and #Intel Share Thoughts on Digital Transformation (Part 1) https:// bit.ly/3by8asH"
2020-04-01;0;"Gibt heute wieder ein Blutbad an den Börsen #dax #DOW #nikkei pic.twitter.com/SfXscM8XGI"
2020-04-01;0;"Guten Morgen #peketec - Tagesausblick für den 01.04.2020 https:// peketec.de/portal/kolumne n/peketec/2020-04/tradingtag-im-ueberblick-us-infiziertenzahlen-explodieren-foermlich-1963030/ … #Dax #Dow #Börse #Coronakrise #carnivalcruise #Ölpreis"
2020-04-01;0;"#DOW - Kommt AT&T jetzt unter die Räder? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/rvVhLl2P5"
2020-04-01;0;"Die Mehr-Tages-Hochs im #DAX und #Dow wurden erst einmal abverkauft. Diese Einschätzung aus dem JFD-Webinar setzte sich am Markt durch und eine Positionierung vom Vortag möchte ich daher hier als #Tradingsetup entsprechend teilen pic.twitter.com/jQDbsk3ns5"
2020-04-01;1;"More pain #WallStreet #MainStreet #Dow slides nearly 1,000 points. Catch latest #MottekOnMoney Special Edition #podcast #coronaviruscrisis #bearmarket Guests include: #HughJohnson , Chairman, CIO, Hugh Johnson Advisors #coronavirus #covid19 #stocks #economy https:// omny.fm/shows/mottek-o n-money/mottek-on-money-special-edition-april-1st-2020 …"
2020-04-01;2;"The #Dow Jones, S&P 500 and #DAX 30 have bounced after aggressive declines. Can this momentum last? Trader positioning seems to be offering mixed signals as technicals point bearish. Get your market update from @ddubrovskyFX here: https:// bit.ly/2R3GBiY pic.twitter.com/f8KTgmzOYH"
2020-04-01;2;"TOMORROW IS MAKE OR BREAK!! The #SP500 could bounce off from here and head back to retest the 90-year trendline/TL90, or else head down to test TL6 support. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #DowJones #NASDAQ $ VIX pic.twitter.com/TfU9IBOK1x"
2020-04-01;2;"Decent risk off day, here are the US Closing Prices: #DOW 20943.51 -4.44% #SPX 2470.5 -4.41% #NDX 7486.28 -4.19% #RTY 1071.99 -7.03% #VIX 57.06 +6.57%"
2020-04-01;7;"【NYダウ】 20,983.68 ▼4.26% -933.48 [03:57] 【NASDAQ】7,371.45 ▼4.27% -328.65 [03:56] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-04-01;0;"No les deseo el mal pero espero no haya dejado posiciones overnight. #DOW -4%"
2020-04-01;1;"01/04/20 18h12 #DAX +587pts vente d'hier #DOW +1353 pts idem Le mieux c'était encore de ne rien faire ..... et d'attendre ..... A demain pic.twitter.com/qXAKgaEMst"
2020-04-01;2;"We are currently scooping up MORE of the following stocks: $ KO CocaCola $ WMT WalMart $ PYPL PayPal $ BRK.B Berkshire Hathaway $ MSFT Microsoft $ AAPL Apple $ FB Facebook $ TWTR Twitter $ SQ Square $ SPY S&P ETF $ IWM ETF $ QQQ ETF Not Advice. #coronavirus #dow #DJIA #COVIDー19"
2020-04-01;8;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ QQQ $ Dow Likewise for $ SPX , they held it above my pivotal red line Leaves either of the 2 upper yellow recs open to be hit if 'they' allow Alt'y, scenario remains to drop such is current #PA There's no confirmation yet pic.twitter.com/mV2deAuoQR"
2020-04-01;0;"#dow -4 açtı"
2020-04-01;0;"久しぶり？にCB近くまで来た 【NYダウ】 21,917.16 ▼1.84% -410.32 [03/31] 【CME ダウ先物】 21,004.00 ▼3.43% -747.00 [20:58] ダウ比：-913 ▼4.17% https:// nikkei225jp.com/nasdaq/ #dow #サンデーダウ"
2020-04-01;2;"Los futuros de #WallStreet aceleran pérdidas #DOW 600 puntos o -2,89% #SP500 -2,91% #NASDAQ -2,52% $ DIA $ SPY $ QQQ pic.twitter.com/MyJuKlQTeF"
2020-04-01;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, das erste Horrorquartal im Anlagejahr 2020 ist vorüber. Innerhalb der ersten drei Monate des Jahres durchlief der #DAX - #Anleger von „vom #Himmel hoch jauchzend“ bis „zu Tode betrübt“ so ziemlich alle........ https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/Y8I22OoHbn"
2020-04-01;1;"#Dow #الداوجونز شراء من السعر الحالي 21149 ستوب 20900 (249-) هدف:- 21510 >> 21850 >> 22158 >> 22820 تعزيز:- 21330 بعد التعزيز يتم تغيير الستوب لنقطة الدخول الاساسية"
2020-04-01;2;"Good Morning Today’s levels (Hourly candle close) #DAX 9837 #FTSE 5622 #DOW #YM 21772 #SP #ES #SPX 2566 #NQ #NDX 7770 Markets maintain momentum direction PA (price action) always king VIX 47+ - out of sense HIGH RISK! #MOLINE This week very Choppy so far!"
2020-04-01;2;"Herkese günaydın; #Dow ve #Dax futureleri 30 yıllık kanal bandının desteğine an itibariyle tekrar dokundu. Buradan yeniden tepki beklediğim için #XU100 1000 puanlık eksisini gün içinde telafi edebilir.."
2020-04-01;1;"#DOW DOW => Plan du jour 01/04/20 Toujours dans le plan d'hier (donc je vous envoie le même graphe). La ligne de cou a été atteinte 21145... j'attends patiemment la cassure. Si cassure direction 20000/19500 DOW =+1270 pts depuis la vente d'hier partagée avec vous! https:// twitter.com/VamFibo50/stat us/1244870573181804545 …"
2020-04-01;0;"So #Dow down 600 points But our market held up and rallied towards the end..."
