date;retweets;text
2016-05-27;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 05/28/16: 38.3%."
2016-05-27;0;"#DuPont , #Dow to Get What They Asked For: Tough EPA Oversight for #toxic substanceshttp://bloom.bg/1OOMoPc via @bpolitics"
2016-05-27;0;"Hé hé le reverse arrive à 20 heures..prise de bénef!!!!le temps de décourager les Shorts depuis 3 jours #DOW #DAX #SP"
2016-05-27;1;"Coolest thing you will read all day - The #DAO is a New #Dow - #blockchain http:// bit.ly/1ToeGY4 via @CoinDesk"
2016-05-27;0;"För oförändr styrka idag krävs ca 17700-17890. Under 17700 innebär klar försvagning, över 17890 styrka och över 18150 riktig råstyrka. #DOW"
2016-05-27;0;"Goldman Warns Iron May Fall to $40 per Metric Ton #Commodities #Stocks #Finance #Austria #S &P 500 Index #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDM1OTQ2ODkyNDI3NzA5MDIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-27;0;"#stocks mostly higher ahead of Fed chair Janet Yellen's speech @Harvard #Dow up 30 #Oil -.42 at $49.06 $ AAPL -.46 to $99.95 @KNX1070"
2016-05-27;0;"The #Dow : An Index of Winners. Check out Prof Richard Sylla's take as the #DJIA turns 120 years old today. https:// twitter.com/TheAtlantic/st atus/735931794294513664 …"
2016-05-27;0;"Bidders Circle £7bn Credit Cards Giant MBNA #Stocks #Finance #FTSE 100 #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2NDM1MjYxNDkzNDM0ODY1OTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-27;1;"#bitcoin Surges To 2016 Highs On Rising Chinese Demand; Decouples From Gold #bernanke #dow http:// dailydeceit.net/bitcoin-surges -to-2016-highs-on-rising-chinese-demand-decouples-from-gold … pic.twitter.com/TjocnNAJXA"
2016-05-27;0;"ReadersGazette: RT LouiseTWLucas: Lu's Kitschin: HUNGARY FOR ADVENTURE First 3 Chapters http:// ln.is/www.lus-kitsch in.com/5jCry … read 3 for #free then #dow …"
2016-05-27;1;"#Dow Transportations en todo el rebote de las ultimas jornadas no lego a levantar Momentum Corto y Mediano sigue a la baja junto al Largo p"
2016-05-27;0;"Futures higher as data, Yellen eyed http:// cnb.cx/1WZyiTH #Fed #stocks #banks #Dow #DJIA #NYSE #investor"
2016-05-27;0;"#Dow and DuPont Announce Senior Leadership Appointments for DowDuPont . Read more: http:// owler.us/aaOT5q $ DOW"
2016-05-27;0;"https://www. youtube.com/watch?v=661KOf c4KBg … #dax #dow #spx"
