date;retweets;text
2016-05-09;3;"US Opening Calls: #DOW 17773 +0.19% #SPX 2062 +0.22% #NASDAQ 4345 +0.35% #IGOpeningCall"
2016-05-09;0;"#Dow presentará las últimas soluciones innovadoras de @DowPackaging en #K2016 Para saber más http:// bit.ly/1VJAxJZ pic.twitter.com/KPU7soJX2F"
2016-05-09;0;"Wochenanalyse #DOW Jones und #SP500 : Trendwende in Sicht? http://www. broker-test.de/trading-news/w ochenanalyse-dow-jones-und-sp-500-trendwende-sicht-31412/ …"
2016-05-09;1;"Morgenanalyse und Tagessetup zum Scalpen #DAX , #DOW und #Gold aus der Eisbär #Trading Lounge $ DAX http:// gmtr.ly/NyjEeXtZW"
2016-05-09;0;"peketec - Tagesausblick für den 09.05.2016 http:// peketec.de/portal/kolumne n/peketec/2016-05/tradingtag-im-ueberblick-schwache-arbeitsmarktdaten-liefern-zinshoffnungen-1683915/ … #Dax #Dow #Börse #economy #Medivation #Sanofi #Yelp #Finanzen"
2016-05-09;0;"Wochenvorschau als Video #EURUSD #USDJPY #DAX #DOW #WTI #Gold #AUDUSD #USDCAD http:// korefx.de/?p=631"
2016-05-09;0;"Videoausblick: Ob das gut geht? #Dax #Dow #Öl #Ölpreis #Euro http:// finanzmarktwelt.de/videoausblick- ob-das-gut-geht-32898/ … pic.twitter.com/l89Q0mCEVm"
2016-05-09;0;".myfabolouslife - For The Summer [Prod. By Sonaro] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-05-09;0;"Total to Buy Battery Maker Saft in Push to Expand Clean Energy #Commodities #Dow Jones 30 #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjgzNjcyODg1MDg5NDEyMzQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-09;0;"Cardinal Resources : Wide Gold Zones Continue at Namdini Project #Commodities #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjgzNTMwOTU5MzE4ODIwMTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-09;0;"(Market Watch) S&P, #Nasdaq log modest gains; #Dow industrials end lower : The S&P 500 and the Nasdaq.. http://www. inusanews.com/article/316943 41509/nasdaq-dow-modest-industrials …"
2016-05-09;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-05-09;0;"#DOW closed down -34.72(-0.20%), #SPX closed up +1.55(0.08%), #NASDAQ closed up +14.05(0.30%)"
2016-05-09;0;"The #US #stock #markets were mixed today. S&P 500▲, #Dow Jones Industrials▼, and #Nasdaq ▲."
2016-05-09;0;"Imagine! Print Solutions : Names John J. Hans as CEO #Dow Jones 30 #Finance #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjgyNjE4NTYxNjI0MDI3NzEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-09;0;"#dow is focusing too much on #fed & #fomc is doing th same Wer #brent -6% since mrng #gold -2% & #mkts hv nt reacted pic.twitter.com/od9MzUIbg2"
2016-05-09;0;"#AmericanStockMarket benchmark Stock Index #DJIA #NASDAQ #SP500 performance as on 6th May 2016 #US #StockMarket #Dow pic.twitter.com/toobpFCEuT"
2016-05-09;0;"Secrets of the Dow Jones Industrials ‘Keeper’ of the #Dow tells what he learned, why Steve Jobs called one Friday http:// on.wsj.com/1TOcDcH"
2016-05-09;0;"Secrets of the #Dow : ‘Keeper’ of #DowJones Industrial Average tells what he learned, N Y #SteveJobs called http:// on.wsj.com/1XhoLG6 $ AAPL"
2016-05-09;1;"Mixed start to new week for #stocks #Dow -43, #nasdaq +21, #Gold tumbles $27 to $1267, #Oil -$1.25 to $43.41 @KNX1070"
2016-05-09;0;"#Dow Chemical : Companies Provide Pro Bono Support to Improve Health in Ghana. Read more: http:// owler.us/aaMKha $ DOW"
2016-05-09;0;"#DOW $ DJIA $ INDU Surveiller test de la zone 17650 pour cassure et retour < 17500 ---> pic.twitter.com/XeP6kGIBuG"
2016-05-09;0;"(Forbes) How To #Trade #Dow Leaders J&J, McDonald's, 3M And UnitedHealth : Shares of.. http://www. inusanews.com/article/316058 71509/trade-dow-leaders-mcdonald-unitedhealth … pic.twitter.com/umRPgAiSVE"
2016-05-09;0;"On weekend we wrote.. https:// forexlinkages.wordpress.com/2016/05/07/tra de-ideas-ahead-of-rbnz-inflation-review-and-boe-quarterly-inflation-reports/ … #usd #US equities #forex #Dow #rebound"
2016-05-09;0;"RT DowIberica: #Dow presentará las últimas soluciones innovadoras de DowPackaging en #K2016 Para saber más … pic.twitter.com/1SJe29AkTJ"
2016-05-09;0;".FSTLNG - #BetchaThat [Prod. By Lex Gunna] (Bonus) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-05-09;1;"Duck Egg Roll #PureRestaurant #yyc #yycfood #yyceats #dinner #food #foodpic #downtown #dow … http:// ift.tt/1QW2zdg pic.twitter.com/JeoFeeS34M"
