date;retweets;text
2017-07-13;3;"See what Cdt Sgt Rowberry is getting up to on his @CVQO trip to South Africa in 1 of his fellow finalists blog #DoW http:// fb.me/89V0OfIvo"
2017-07-13;0;"#peketec - Tagesausblick für den 13.07.2017 https:// peketec.de/portal/kolumne n/peketec/2017-07/tradingtag-im-ueberblick-daimler-im-fokus-fed-treibt-dow-jones-an-1766979/ … #Dax #Dow #Börse #Fed #Daimler #Amazon #Twitter #economy #Finanzen"
2017-07-13;0;"Videoausblick: Das Zauberwort... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- das-zauberwort-63580/ …"
2017-07-13;1;"#ACF #DoW #CVQO #GoingFurther Cdt C/Sjt Tointon from the Poole Detachment is now in South Africa on his Duke of... http:// fb.me/89V0OfIvo"
2017-07-13;0;"Americké #akcie ve čtvrtek mírně zdražily, index #Dow opět navýšil své zavírací maximum http://www. investicniweb.cz/news-americke- akcie-13-cervence-2017/ …"
2017-07-13;0;"Dow Chemical Company (The) announces quarterly dividend of $0.46. Payable on 10/2/2017. 2.80% Yield. http:// ift.tt/2t8P5LL $ DOW #DOW"
2017-07-13;1;"#Dow Closes At Record High – So Does Central Banker Confusion $ DJI $ SPX $ VIX $ TNX $ TYX $ OIL $ USO https:// goo.gl/WyVd4q"
2017-07-13;0;"The #Dow closed at a record high with #TiffanyAndCo and #Target leading big gains. #closingbell #retail #earnings #earningsseason pic.twitter.com/4DT6s7aSl4"
2017-07-13;0;"Another day, another record for #WallStreet #Dow #DowRecord @NYSE"
2017-07-13;1;"El #Dow en estos momentos: pic.twitter.com/2xCk0K7Jc7"
2017-07-13;0;"Short #Dow @21497.50 Short #Nasdaq100 @5802.38 Short #Dax @12639.00 Short #Aex @519.60 for the #Crash ;-)"
2017-07-13;0;"#money #business #dow #nyse you are a #stock investing company starting your valuation when they want the tool on the thing #AtnT luv Nasdaq https:// twitter.com/imGabrielHarry /status/885533679581253632 …"
2017-07-13;4;"Chiusura #Borsa : #FtseMib 0.42% #DAX 0.12% #CAC 0.25% #DOW 0.10% #NASDAQ 0.22% #EURUSD 1.139 #Oro -0.16% #Petrolio 1.59%"
2017-07-13;0;"Should You Buy UnitedHealth Before Earnings? #investing .com - Stocks #Stocks #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTk5NjA3MjIwNDI1MzE4NzQxLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-07-13;1;"#GoodMorning #Dow starts day at record high, edges higher at opening bell +23 to 21,555 @KNX1070 @CBSLA #stocks"
2017-07-13;0;"Wall Street abre al alza y el #Dow Jones marca nuevos máximos http:// ow.ly/ZhN330dBhou"
2017-07-13;0;"#DOW attendu à l'équilibre après un plus haut historique hier et dans l'attente de la 2ème partie du discours de #Yellen"
2017-07-13;1;"Euro market open #FTSE100 -0.10% #DAX +0.07% #CAC40 +0.22% #Dow Futures +0.08% A/US $0.7727 (As at 6:14pm AEST)"
2017-07-13;2;"#Yellen matigt haar woorden om te snelle stijging lange rente te voorkomen. #inflatie #Dow http:// bit.ly/2hYbW70 pic.twitter.com/Vmdq9hKpiL"
