date;retweets;text
2017-01-09;0;"#Vergleiche #DOW -JONES, #DAX , #FT30 , #CAC40 Untern. mit tagesaktuellem Umrechnungskurs zwischen EUR USD und GBP auf http:// buff.ly/2iWQhvS"
2017-01-09;0;"Wall Street: Ein Mega-Bulle wird zum Bär! #Dax #Dow #Hausse #Crash #Trading http:// finanzmarktwelt.de/wall-street-ei n-mega-bulle-wird-zum-baer-50275/ …"
2017-01-09;1;"#DOW korrigiert untergeordnet auf charttechnischen Unterstützungsbereich bei 19.950 Punkten zu. Kurzfristige Stabilisierung möglich! /SS"
2017-01-09;0;"#DOW verpasst 20.000 knapp, neue Rallyphase bei US- #Aktien voraus http://www. broker-test.de/roboforex/nach richten/dow-verpasst-20000-knapp-neue-rallyphase-bei-us-aktien-voraus-34433/ …"
2017-01-09;0;"Der #DowJones #Dow hat es am Freitag wieder nicht geschafft, die 20.000 Punkte zu nehmen. Wir gehen aber davon aus.. http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-01-09;0;"Chartanalyse: #DAX eine Stufe höher, #Euro entspannt, #Dow in Warteschleife http:// bit.ly/2i4WAy2 #Finanzen #Aktien #Börse pic.twitter.com/KAS1vQin9o"
2017-01-09;2;"#NASDAQ , #DOW , #Russell & #AGmarkets . http:// ow.ly/JSOQ307Qkks @Bubba_Trading @MarketJane @MattDemeter pic.twitter.com/T2YchOyph8"
2017-01-09;2;"8pm: #Macys & #Sears close stores...are malls in trouble? Yet #Dow soars & jobs added? @DrAudreyGuskey @EllisCannon & Jayme Meredith discuss"
2017-01-09;4;"With another ½ percentage point performance differential today,the #Nasdaq continues to close the gap with a #Dow that surged post elections pic.twitter.com/D0wH76y3tX"
2017-01-09;0;"#Dow , #DuPont will meet #EU #antitrust regulators next week to make case for planned $60 billion merger: http:// bloom.bg/2iJL0rc @business"
2017-01-09;6;"If you think 20'000 is toppish on the #Dow should watch this Long term graph on #Silver to S&P ratio $ SLV $ USLV $ GDX $ NUGT $ SPY $ GLD pic.twitter.com/nm218MPEjt"
2017-01-09;0;"$ DIA Five unpopular, but prudent, things for #investors to do near #Dow 20,000 http://www. marketwatch.com/story/five-unp opular-but-prudent-things-for-investors-to-do-near-dow-20000-2017-01-09 … $ DJIA $ SPY $ QQQ #stockmarket #stocks"
2017-01-09;2;"divides el #dow contra el #oro si el ratio sube necesitas más onzas de #oro para un #dow y si baja menos #oro para un #dow ¡¡ https:// twitter.com/GermanBatista2 7/status/818260878852235266 …"
2017-01-09;2;"Read about #Dow , #Trump & how 2017 is off to a bang in markets in the latest Dividend Cafe http:// ow.ly/Z7fv307OT6i @BahnsenGroupHT"
2017-01-09;0;"$ DIA Mr. Market And A Valuation Of The #Dow For Value #Investors – January 2017 http://www. talkmarkets.com/content/us-mar kets/mr-market-and-a-valuation-of-the-dow-for-value-investors--january-2017?post=118177 … $ DJIA #dow20k #DOW20000 #investing"
2017-01-09;1;"Mr. Market And A Valuation Of The #Dow For Value Investors – January 2017 $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ G ... https:// goo.gl/b2upuD"
2017-01-09;0;"MÄRKTE USA/ #Dow -Anstieg pausiert nach Scheitern an 20.000er Marke: NEW YORK (Dow… http:// dlvr.it/N48YkS ❚FINANZNACHRICHTENde"
2017-01-09;1;"Farmer advisers to Trump say he should block agriculture mergers http://www. wsj.com/articles/farme rs-aligned-with-trump-campaign-object-to-megamergers-1483884033 … #Dow #DuPont #Syngenta #ChemChina #Monsanto #Bayer"
2017-01-09;0;"TECHNICAL UPDATE ON #SILVER AND THE BROADER MARKET #Dow #SPX #VIX http://www. 3xtraders.com/2017/01/techni cal-update-on-silver-and-broader.html … pic.twitter.com/QXheRq2gLv"
2017-01-09;0;"Does #Dow 20,000 Matter? Mostly No https://www. bloomberg.com/view/articles/ 2017-01-09/does-dow-20-000-matter-mostly-no … #StockMarket #DJIA #WallSt #Trading #Currency"
2017-01-09;2;"US Opening Calls: #DOW 19948 -0.09% #SPX 2275 -0.09% #NASDAQ 5010 +0.06% #IGOpeningCall Will be see Dow 20,000 this week?"
2017-01-09;3;"#DOW $ DJIA Un retour sur supp. déc. à 19720 pts pourrait entraîner cassure vers supp oblique, MME50/100 daily et ancienne résist 18700 --> pic.twitter.com/0BcvLv6lFs"
2017-01-09;0;"US Session Indices Summary 6 Jan 2017 #markets #wallstreet #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/HmZ89czzad"
