date;retweets;text
2018-07-02;0;"Aktuell: ISM Index stark... #ISM #Dow #Nasdaq #Dax #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-stark-94400/ …"
2018-07-02;1;"Who’s ready for the #DOW today? The Regime is destroying our economy. You will see the hard way. #TrumpRussia #Tariffs https:// finance.yahoo.com/m/b83a2e74-9d0 3-3924-90f5-40f7007c42d4/dow-futures-fall-more-than.html?.tsrc=applewf …"
2018-07-02;0;"Is the #DOW #DJIA #Dowjones breaking support? This weekly chart suggests possibly. Support seems at the 24,500 level, with additional support at 24,100. A closing below that level opens the door to 23,350 or 22,400. #downotoutofjailyet pic.twitter.com/hnWttxCLYq"
2018-07-02;0;"#Wallstreet Still has 6000 #Dow Points to Give Back on 2017 Crackpot "Trump Rally" http:// money.cnn.com / #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #dailykos #thehill #wapo #nbc #cbs #ap"
2018-07-02;0;"Euro market open #FTSE100 -0.97% #DAX -0.64% #CAC40 -0.99% #Dow Futures -0.52% A/US $0.7377 (As at 6:16pm AEST)"
2018-07-02;1;"Deutschland: Entspannung im Asylstreit hellt Stimmung auf/USA: Kleine Erholung, 1. Halbjahr für den #Dow aber negativ/Asien: Schwächer http:// bit.ly/2MDmsMg"
2018-07-02;0;"Guten Morgen #peketec - Tagesausblick für den 02.07.2018 https:// peketec.de/portal/kolumne n/peketec/2018-07/tradingtag-im-ueberblick-neue-handelswoche-wieder-gepraegt-vom-handelsstreit-1841946/ … #Dax #Dow #Börse #China #Handelsstreit #WTO #Trump #GM #Nike #economy #Finanzen"
2018-07-02;1;"#oil #gold #dow jones pic.twitter.com/Fg7DEqiNXx"
2018-07-02;0;"Videoausblick: Ins Minus drehen.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- ins-minus-drehen-94351/ …"
2018-07-02;0;"Variación % futuros Septiembre #USA 02/07/2018, Junio 2018 #SP500 0.25, 0.51 #DOW 0.06, -0.68 #NASDAQ 0.66 1.25 #DOLLARINDEX 0.34, 0.28"
2018-07-02;1;"Chiusura USA: #DOW 0.14% #NASDAQ 0.81% #FtseMib -0.92% #DAX -0.55% #CAC -0.88% #EURUSD 1.1616 #BTPBUND 0.0 #Oro 0.02% #Petrolio -0.02%"
2018-07-02;0;"【NYダウ】 24,305.62 △0.14% +34.21 [07/02] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-07-02;0;"There is so much of this bearishness on social media. These people will be left behind in the weeks/months ahead as #Dow breaks out of this consolidation. https:// twitter.com/Greatmartis69/ status/1013681310521389057 …"
2018-07-02;0;"@realDonaldTrump You inherited a strong #stockmarket the #DOW arnd 18000, you've only added 6000 to that & are in the process of tearing it down. (Obama added approx 10000) S&P » 2,703.29-0.55% Dow » 24,104.27-0.69% FTSE 100 » 7,547.85-1.17% Nikkei 225 » 21,811.93-2.21%"
2018-07-02;0;"$ DJIA Every Rise is being sold into....if manages fo hold 23800 then expect some relief rally else we are headed much much lower may be even 21700 levels. #Dow #trading #Nifty50"
2018-07-02;1;"Expect a ‘choppy’ July before an end-of-year blowout, Blackstone's Zidle says #dow http://www. hitc.com/en-gb/2018/07/ 02/expect-a-choppy-july-before-an-end-of-year-blowout-blackstones-z/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCnews …"
2018-07-02;0;"US Opening prices: #DOW -0.73% #NASDAQ -0.84% #Ftse100 -0.91% #GBPUSD 1.31 #EURGBP 0.8855 #EURUSD 1.1601 #Gold -0.46% #Oil -0.17%"
2018-07-02;1;"Apertura USA: #DOW -0.73% #NASDAQ -0.84% #FtseMib -1.09% #DAX -0.62% #CAC -0.79% #EURUSD 1.16 #BTPBUND 0.0 #Oro -0.46% #Petrolio -0.17%"
2018-07-02;2;"La petroquímica #Dow Dupont echó a más de 20 empleados y los trabajadores paralizaron su planta de Puerto San Martín http://www. diariojornada.com.ar/215227/paismun do/dow_dupont_echo_a_mas_de_20_empleados_y_se_paraliza_su_planta/ … pic.twitter.com/zkOgGDuWur"
2018-07-02;0;"#Dow falls nearly 200 points to kick off third-quarter trade as global worries simmer > https://www. marketwatch.com/story/dow-fall s-nearly-200-points-to-kick-off-third-quarter-trade-as-global-worries-simmer-2018-07-02 …"
2018-07-02;0;"US Opening Calls: #DOW 24144 -0.53% #SPX 2706 -0.47% #NASDAQ 7001 -0.58% #IGOpeningCall"
2018-07-02;1;"DOW Technical Analysis 02/07/2018 https:// youtu.be/9ws-eKEGGOE #us30 #dow #djia #dji"
2018-07-02;1;"DAX BUY 02/07 TP2 Done !!! +74 pts Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX : pic.twitter.com/8nFAitC2No"
2018-07-02;0;"#Dow Futures Looking Down... #wsj #cnbc #wapo #drudge #cnnmoney"
2018-07-02;2;"#GlobalMarketUpdate | यूरोप के बाजार गिरावट पर खुले, #Dow फ्यूचर्स में 190 प्वाइंट की गिरावट। #AwaazMarkets #GlobalMarketCues pic.twitter.com/TGV3UgqhU3"
2018-07-02;0;"The #Dow trade idea completed with the market giving 80 points. (There's Wed.'s Goal) The S&P #ES #Emini finally completed the 6 point trade idea (Monday's Goal In Hand)."
